Node Number	Directional Deformation (mm)
1	1.395e-002
2	1.4703e-002
3	-0.83628
4	-0.76693
5	-0.68636
6	-0.63283
7	-0.53945
8	-0.36861
9	-0.22699
10	-1.7249e-002
11	9.9648e-002
12	7.1646e-002
13	2.8591e-003
14	3.2797e-002
15	-1.442e-002
16	-9.3899e-003
17	9.8973e-003
18	9.661e-003
19	8.5618e-003
20	-0.71084
21	1.3565e-002
22	1.9352e-002
23	3.6226e-002
24	4.1604e-002
25	5.6608e-002
26	4.404e-002
27	6.9205e-002
28	9.077e-002
29	-0.42725
30	-0.44828
31	-0.44932
32	-0.40144
33	-0.40208
34	-0.52084
35	-0.57376
36	-0.64111
37	-7.9205e-003
38	-5.6799e-003
39	-2.9672e-003
40	-1.8132e-003
41	3.6934e-003
42	9.35e-003
43	1.2055e-002
44	-0.69151
45	-8.4762e-003
46	-8.0558e-003
47	1.0837e-003
48	5.0485e-003
49	9.1898e-003
50	-1.489e-002
51	-1.8365e-002
52	3.6102e-002
53	-0.16718
54	-0.32808
55	-0.29037
56	-0.2863
57	-0.26491
58	-0.39969
59	-0.49324
60	-0.60482
61	-0.6985
62	-0.7096
63	-0.7178
64	-0.72718
65	-0.7751
66	-0.81892
67	-1.051e-002
68	1.4433e-002
69	1.4048e-002
70	5.9366e-003
71	-3.1046e-003
72	-5.6989e-003
73	-1.0148e-002
74	-0.77736
75	-1.7134e-002
76	-3.1191e-002
77	-3.7483e-002
78	3.9419e-002
79	-0.11538
80	-0.25425
81	6.4664e-002
82	5.7335e-002
83	-0.15179
84	-0.4249
85	-0.63373
86	-0.76339
87	-0.74881
88	-0.72835
89	-0.71749
90	-0.54985
91	7.0564e-002
92	1.3995e-002
93	-0.19818
94	-1.1221e-002
95	-0.13278
96	-0.28764
97	1.0113e-002
98	4.182e-002
99	-0.60743
100	-2.1728e-002
101	0.27254
102	-0.50928
103	-0.57896
104	5.6999e-002
105	-0.34348
106	1.9151e-002
107	1.7577e-002
108	-7.2055e-003
109	-0.47876
110	-2.0546e-002
111	-0.11328
112	-0.43669
113	-6.8703e-003
114	-0.37743
115	7.3723e-002
116	-2.9664e-003
117	-0.60505
118	-0.14964
119	-5.4183e-002
120	3.5454e-003
121	-0.56505
122	-0.20537
123	-0.33972
124	1.5657e-002
125	-8.4331e-002
126	-0.32039
127	-9.2223e-003
128	1.0532e-002
129	4.0386e-002
130	-3.3331e-003
131	-0.6397
132	-0.25875
133	-3.4901e-002
134	-3.0706e-002
135	-0.51649
136	0.
137	0.
138	0.
139	0.
140	-7.0229e-002
141	-8.2484e-002
142	-6.6656e-002
143	3.9179e-002
144	2.9108e-002
145	4.2469e-002
146	0.
147	0.
148	6.0373e-002
149	6.436e-002
150	4.1039e-002
151	-7.2994e-002
152	-0.10984
153	-9.2671e-002
154	0.
155	0.
156	0.10203
157	5.7639e-002
158	-1.8478e-002
159	-4.2358e-002
160	-0.12346
161	-5.2509e-002
162	0.
163	0.
164	-3.9513e-002
165	-3.5613e-002
166	-0.12333
167	-2.6511e-002
168	2.5762e-002
169	1.6112e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.2269e-003
216	5.0215e-003
217	5.2199e-003
218	2.3163e-003
219	1.4613e-003
220	-4.8111e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.8274e-004
235	2.1812e-004
236	1.4144e-004
237	-6.1808e-004
238	2.7614e-004
239	7.4333e-006
240	-6.187e-004
241	-1.9573e-004
242	9.6801e-004
243	1.7936e-003
244	2.2791e-003
245	1.3871e-003
246	0.
247	0.
