Node Number	Directional Deformation (mm)
1	-1.0556e-014
2	-3.1267e-015
3	-9.5211e-015
4	-9.1972e-015
5	-8.874e-015
6	-8.5549e-015
7	-8.2504e-015
8	-7.9582e-015
9	-7.6638e-015
10	-7.413e-015
11	-7.2627e-015
12	-7.6889e-015
13	-7.875e-015
14	-8.3433e-015
15	-9.3134e-015
16	-8.7336e-015
17	-1.0635e-014
18	-1.102e-014
19	-1.0736e-014
20	-1.2174e-014
21	-3.4534e-015
22	-3.8825e-015
23	-3.658e-015
24	-4.6228e-015
25	-7.093e-015
26	-8.6408e-015
27	-8.7652e-015
28	-9.0122e-015
29	-9.3042e-015
30	-9.707e-015
31	-1.0152e-014
32	-1.0512e-014
33	-1.0852e-014
34	-1.1182e-014
35	-1.1518e-014
36	-1.1847e-014
37	-5.5427e-015
38	-5.9499e-015
39	-6.903e-015
40	-7.9623e-015
41	-9.0565e-015
42	-1.0783e-014
43	-1.0531e-014
44	-9.5462e-015
45	-5.9076e-015
46	-6.4052e-015
47	-6.1141e-015
48	-5.9096e-015
49	-5.7202e-015
50	-5.7387e-015
51	-5.6773e-015
52	-6.2787e-015
53	-6.6456e-015
54	-7.1764e-015
55	-7.5671e-015
56	-7.9511e-015
57	-8.2651e-015
58	-8.6055e-015
59	-8.9002e-015
60	-9.2234e-015
61	-9.5447e-015
62	-9.5368e-015
63	-9.5269e-015
64	-9.519e-015
65	-9.5188e-015
66	-9.5218e-015
67	-6.2591e-015
68	-2.2722e-015
69	-3.0316e-015
70	-4.7136e-015
71	-6.3974e-015
72	-6.6675e-015
73	-6.3595e-015
74	-1.2172e-014
75	-6.5985e-015
76	-6.7093e-015
77	-6.5164e-015
78	-5.8957e-015
79	-6.9328e-015
80	-8.0738e-015
81	-9.532e-015
82	-1.0099e-014
83	-1.0674e-014
84	-1.1234e-014
85	-1.1712e-014
86	-1.217e-014
87	-1.2175e-014
88	-1.2183e-014
89	-1.2177e-014
90	-1.1077e-014
91	-8.3997e-015
92	-7.7769e-015
93	-9.8593e-015
94	-7.5696e-015
95	-8.2412e-015
96	-1.0736e-014
97	-3.9305e-015
98	-1.0003e-014
99	-1.1546e-014
100	-7.2925e-015
101	-9.1196e-015
102	-1.0436e-014
103	-1.163e-014
104	-7.3044e-015
105	-8.0066e-015
106	-6.7588e-015
107	-8.5834e-015
108	-6.7038e-015
109	-8.2365e-015
110	-7.4055e-015
111	-6.9538e-015
112	-8.5794e-015
113	-1.002e-014
114	-7.4481e-015
115	-7.0976e-015
116	-7.2712e-015
117	-8.8861e-015
118	-6.5022e-015
119	-5.9403e-015
120	-1.1605e-014
121	-9.0092e-015
122	-7.6636e-015
123	-8.3364e-015
124	-9.9306e-015
125	-7.2137e-015
126	-7.6837e-015
127	-7.2346e-015
128	-7.9164e-015
129	-8.2736e-015
130	-9.9426e-015
131	-9.1693e-015
132	-7.7781e-015
133	-6.1456e-015
134	-6.4205e-015
135	-8.1148e-015
136	0.
137	0.
138	0.
139	0.
140	-3.0161e-017
141	-5.0686e-017
142	-6.4436e-017
143	-7.e-017
144	-2.8124e-017
145	-1.4738e-017
146	0.
147	0.
148	-3.4883e-017
149	-5.3302e-017
150	-6.478e-017
151	-3.5332e-017
152	-1.4795e-017
153	7.7706e-018
154	0.
155	0.
156	-2.8278e-017
157	-1.7365e-017
158	-7.6211e-017
159	-1.5988e-016
160	-2.6393e-016
161	-3.4718e-017
162	0.
163	0.
164	-1.4182e-016
165	8.2488e-017
166	-3.5625e-016
167	2.5057e-017
168	-6.3016e-018
169	-3.907e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.4372e-017
216	3.3901e-016
217	5.5642e-017
218	-4.153e-017
219	4.5035e-017
220	4.7814e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.74e-020
235	3.3178e-019
236	4.5084e-019
237	6.1617e-019
238	1.3091e-019
239	-4.6472e-020
240	4.3095e-019
241	5.2863e-019
242	2.8007e-019
243	4.5875e-021
244	-4.8131e-019
245	-4.8593e-019
246	0.
247	0.
248	-1.3673e-019
249	9.8099e-018
250	3.2914e-019
251	1.6204e-018
252	-8.6389e-017
253	-6.1397e-020
254	7.8793e-019
