Node Number	Directional Deformation (mm)
1	1.3896e-002
2	1.526e-002
3	-0.92226
4	-0.8379
5	-0.74481
6	-0.67737
7	-0.58016
8	-0.39658
9	-0.24668
10	-3.1288e-002
11	0.17157
12	0.10089
13	-1.2973e-002
14	3.156e-002
15	-2.2408e-002
16	-1.2198e-002
17	1.0247e-002
18	1.0194e-002
19	8.9e-003
20	-0.78836
21	1.3998e-002
22	1.8969e-002
23	3.3546e-002
24	3.7291e-002
25	5.0887e-002
26	3.4014e-002
27	6.6901e-002
28	0.11396
29	-0.44195
30	-0.48627
31	-0.4565
32	-0.39767
33	-0.40449
34	-0.53824
35	-0.61591
36	-0.70208
37	-7.5495e-003
38	-6.2341e-003
39	-3.2741e-003
40	-1.1216e-003
41	5.5957e-003
42	1.0386e-002
43	1.2497e-002
44	-0.78108
45	-8.618e-003
46	-9.5665e-003
47	4.9504e-003
48	6.9746e-003
49	1.4282e-002
50	-4.8623e-003
51	-1.656e-002
52	1.8709e-002
53	-0.18554
54	-0.35066
55	-0.28498
56	-0.26443
57	-0.25539
58	-0.41685
59	-0.53808
60	-0.67226
61	-0.78672
62	-0.79877
63	-0.81019
64	-0.81933
65	-0.86629
66	-0.90756
67	-1.1111e-002
68	1.486e-002
69	1.4806e-002
70	7.424e-003
71	-2.1828e-003
72	-5.3361e-003
73	-1.0324e-002
74	-0.87135
75	-1.6865e-002
76	-3.5063e-002
77	-4.9874e-002
78	6.0132e-002
79	-6.0462e-002
80	-0.22366
81	9.6014e-002
82	8.9067e-002
83	-0.16366
84	-0.46295
85	-0.69888
86	-0.85754
87	-0.84092
88	-0.81613
89	-0.79808
90	-0.5702
91	7.8114e-002
92	1.8042e-002
93	-0.19488
94	-8.699e-003
95	-0.13519
96	-0.30002
97	1.1437e-002
98	4.4266e-002
99	-0.66398
100	-2.7288e-002
101	0.2856
102	-0.52686
103	-0.63041
104	5.5538e-002
105	-0.33827
106	3.3496e-002
107	1.2808e-002
108	-5.8396e-003
109	-0.48816
110	-2.9179e-002
111	-0.13548
112	-0.47652
113	-4.069e-003
114	-0.36047
115	7.7596e-002
116	-1.8905e-003
117	-0.66214
118	-0.14224
119	-4.6641e-002
120	5.6462e-003
121	-0.61602
122	-0.19452
123	-0.34339
124	1.5502e-002
125	-3.4136e-002
126	-0.30658
127	2.8063e-002
128	2.0621e-002
129	3.9215e-002
130	-9.3649e-004
131	-0.7138
132	-0.24514
133	-3.8147e-002
134	-2.915e-002
135	-0.55109
136	0.
137	0.
138	0.
139	0.
140	-6.5223e-002
141	-7.5029e-002
142	-5.7863e-002
143	3.9516e-002
144	2.8019e-002
145	4.017e-002
146	0.
147	0.
148	5.607e-002
149	6.0256e-002
150	3.9383e-002
151	-6.5537e-002
152	-0.10008
153	-8.5298e-002
154	0.
155	0.
156	8.7948e-002
157	6.1213e-002
158	2.192e-004
159	-2.1499e-002
160	-0.12038
161	-5.188e-002
162	0.
163	0.
164	-2.8146e-002
165	-2.8201e-002
166	-0.10901
167	-1.2616e-002
168	3.2943e-002
169	3.0183e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
