Node Number	Directional Deformation (mm)
290	-5.4468e-003
291	-1.5117e-002
292	1.2045e-002
293	4.2939e-004
294	0.
295	-9.47e-003
296	-4.7717e-002
297	-4.652e-003
298	-1.8727e-002
299	-4.6106e-002
300	-7.7135e-002
301	-7.6663e-002
302	-3.8706e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.5355e-002
311	-0.15311
312	-0.14827
313	-0.16051
314	-0.11492
315	-8.5928e-002
316	-7.0366e-002
317	-5.4795e-002
318	-0.20542
319	-0.18714
320	-0.13198
321	-9.648e-002
322	-0.13468
323	-0.13845
324	-0.1401
325	-0.15591
326	-0.17506
327	-0.19886
328	-0.11767
329	-0.11615
330	-0.11855
331	-0.12405
332	-0.13133
333	-0.13608
334	-0.14153
335	-0.16034
336	-0.18011
337	-0.20502
338	0.14259
339	1.6721e-002
340	-6.2025e-004
341	-1.4016e-003
342	-4.1953e-003
343	-9.878e-003
344	-1.338e-002
345	-3.4604e-003
346	1.3838e-002
347	5.0444e-002
348	3.2394e-003
349	2.8261e-002
350	3.6912e-002
351	6.9889e-002
352	7.7477e-002
353	0.10106
354	0.10827
355	0.11668
356	0.1281
357	0.13753
358	0.15031
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-7.6438e-002
367	-0.14786
368	-0.14335
369	-0.11926
370	-0.10897
371	-9.8845e-002
372	-9.3563e-002
373	-9.2269e-002
374	-8.4846e-002
375	-7.7402e-002
376	-9.9053e-002
377	-9.9377e-002
378	-9.8767e-002
379	-9.8796e-002
380	-9.1812e-002
381	-8.775e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	6.1771e-003
390	0.14864
391	9.5598e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	6.502e-003
399	4.8806e-003
400	3.1892e-003
401	1.5374e-003
402	7.0029e-004
403	-6.7198e-005
404	-1.6852e-002
405	5.3717e-004
406	-5.9022e-002
407	-3.1457e-003
408	-9.5045e-003
409	2.1876e-003
410	-5.6127e-004
411	5.8152e-002
412	2.4862e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.10277
424	-0.11484
425	-0.14299
426	-0.10589
427	-0.11974
428	-0.12244
429	-9.3521e-002
430	-0.15
431	-9.8326e-002
432	-0.11178
433	-9.3343e-002
434	-0.14198
435	-0.17706
436	-0.10712
437	0.13859
438	0.10584
439	6.2999e-003
440	4.9166e-003
441	-7.4455e-002
442	-5.3121e-002
443	-0.10813
444	-9.5813e-003
445	-8.4446e-002
