Node Number	Directional Deformation (mm)
1	-1.14e-015
2	-1.5651e-015
3	-8.0482e-015
4	-7.6496e-015
5	-7.2609e-015
6	-6.8578e-015
7	-6.4216e-015
8	-5.9857e-015
9	-5.5385e-015
10	-5.2286e-015
11	-4.9255e-015
12	-5.0373e-015
13	-5.3052e-015
14	-5.188e-015
15	-4.8483e-015
16	-3.8978e-015
17	-2.9104e-015
18	-2.2698e-015
19	-1.8807e-015
20	-9.4405e-015
21	-1.949e-015
22	-2.6408e-015
23	-3.1859e-015
24	-3.868e-015
25	-4.5935e-015
26	-5.8115e-015
27	-5.9698e-015
28	-6.1395e-015
29	-6.4234e-015
30	-6.8883e-015
31	-7.3092e-015
32	-7.7812e-015
33	-8.0742e-015
34	-8.3941e-015
35	-8.7065e-015
36	-9.0673e-015
37	-7.6237e-016
38	-1.0636e-015
39	-1.4797e-015
40	-1.8115e-015
41	-1.6184e-015
42	-1.3904e-015
43	-1.2288e-015
44	-8.2657e-015
45	-1.6325e-015
46	-2.44e-015
47	-3.6213e-015
48	-5.0287e-015
49	-5.5559e-015
50	-7.0329e-015
51	-7.8374e-015
52	-7.8778e-015
53	-5.8874e-015
54	-6.4505e-015
55	-6.4065e-015
56	-6.6843e-015
57	-6.8702e-015
58	-7.2794e-015
59	-7.539e-015
60	-7.9022e-015
61	-8.2641e-015
62	-8.2219e-015
63	-8.161e-015
64	-8.1366e-015
65	-8.0831e-015
66	-8.0499e-015
67	-1.5359e-015
68	-1.4749e-015
69	-1.3784e-015
70	-1.5576e-015
71	-1.5611e-015
72	-1.4155e-015
73	-1.3514e-015
74	-9.1035e-015
75	-2.2657e-015
76	-2.8838e-015
77	-2.488e-015
78	-1.8142e-015
79	-2.268e-015
80	-3.2415e-015
81	-5.8163e-015
82	-6.0229e-015
83	-6.8527e-015
84	-7.8608e-015
85	-8.558e-015
86	-9.1095e-015
87	-9.2096e-015
88	-9.3686e-015
89	-9.4232e-015
90	-8.2034e-015
91	-7.0199e-015
92	-5.2605e-015
93	-6.9882e-015
94	-3.2083e-015
95	-6.121e-015
96	-7.3179e-015
97	-2.5498e-015
98	-6.9722e-015
99	-8.4371e-015
100	-5.2704e-015
101	-6.5989e-015
102	-7.6268e-015
103	-8.8276e-015
104	-4.2189e-015
105	-6.1311e-015
106	-3.9214e-015
107	-3.7911e-015
108	-3.2907e-015
109	-6.5415e-015
110	-3.538e-015
111	-6.2761e-015
112	-6.9408e-015
113	-3.4876e-015
114	-5.2532e-015
115	-3.6828e-015
116	-2.8228e-015
117	-7.3647e-015
118	-3.0205e-015
119	-6.4801e-015
120	-2.3345e-015
121	-7.6926e-015
122	-6.5221e-015
123	-6.9567e-015
124	-3.6154e-015
125	-4.5862e-015
126	-5.8981e-015
127	-4.966e-015
128	-5.1538e-015
129	-4.9183e-015
130	-2.5083e-015
131	-7.6804e-015
132	-6.5337e-015
133	-5.9529e-015
134	-5.3106e-015
135	-6.2903e-015
136	0.
137	0.
138	0.
139	0.
140	-4.9339e-018
141	4.2758e-017
142	-1.1889e-017
143	-6.8362e-017
144	-1.4058e-017
145	-8.3307e-018
146	0.
147	0.
148	-6.7287e-017
149	-1.048e-016
150	-1.2372e-016
151	-7.1759e-017
152	-2.6876e-017
153	2.4275e-017
154	0.
155	0.
156	-4.0241e-017
157	2.5909e-017
158	9.8937e-017
159	2.0885e-017
160	-1.8815e-016
161	1.8576e-016
162	0.
163	0.
164	1.305e-016
165	4.7833e-016
166	-2.3202e-016
167	1.939e-016
168	5.8969e-017
169	-7.6789e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.5009e-018
216	1.9295e-017
217	1.8043e-017
218	2.2773e-017
219	2.3408e-017
220	8.9831e-018
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4973e-019
235	6.7583e-019
236	9.6543e-019
237	1.2578e-018
238	3.5504e-019
239	-1.1713e-019
240	7.2388e-019
241	9.582e-019
242	6.5261e-019
243	2.604e-019
244	-6.0712e-019
245	-7.2482e-019
246	0.
247	0.
248	5.4165e-020
249	1.7796e-017
250	6.127e-019
251	3.1825e-018
252	-2.0437e-016
253	6.702e-019
254	2.265e-018
255	8.0153e-018
256	-5.3147e-017
257	4.3103e-018
258	5.1713e-018
259	-4.7492e-017
260	1.5851e-018
261	1.2227e-017
262	7.8899e-019
263	-3.2557e-018
264	-1.9804e-019
265	-1.113e-016
266	1.6424e-017
267	6.2174e-019
268	8.1348e-017
269	5.0623e-017
270	-7.941e-019
271	3.8464e-017
272	-5.1525e-016
273	-1.0736e-018
274	-2.3567e-017
275	-3.6232e-017
276	-4.8726e-017
277	-3.9911e-018
278	-1.0669e-016
279	0.
280	-4.9039e-016
281	3.0354e-019
282	-2.6192e-017
283	0.
284	8.6063e-017
285	2.3838e-020
286	-4.8064e-017
287	2.5179e-018
288	-6.7581e-017
289	4.1612e-018
290	-3.6111e-017
291	-2.2328e-016
292	7.8509e-017
293	6.2078e-020
294	0.
295	-1.1967e-008
296	-1.8531e-008
297	-5.4215e-009
298	-9.989e-009
299	-3.0022e-008
300	-4.4628e-008
301	-2.7838e-008
302	-1.3417e-008
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-4.3153e-008
311	-5.6829e-008
312	-5.8295e-008
313	-6.6269e-008
314	-6.9452e-008
315	-6.6406e-008
316	-5.5889e-008
317	-4.2901e-008
318	-1.0045e-007
319	-8.0323e-008
320	-9.6753e-008
321	-5.9337e-008
322	-9.5087e-008
323	-1.0132e-007
324	-9.621e-008
325	-9.782e-008
326	-9.8728e-008
327	-9.912e-008
328	-1.1726e-007
329	-1.1481e-007
330	-1.1486e-007
331	-1.1878e-007
332	-1.1965e-007
333	-1.1472e-007
334	-1.089e-007
335	-1.1727e-007
336	-1.181e-007
337	-1.1382e-007
338	1.2852e-007
339	1.2207e-008
340	-8.7978e-011
341	-9.8547e-010
342	-3.2394e-009
343	-8.6069e-009
344	-1.3956e-008
345	-1.3097e-008
346	-2.7576e-009
347	2.0247e-008
348	1.2053e-008
349	3.6463e-008
350	4.4266e-008
351	6.8579e-008
352	7.843e-008
353	9.7715e-008
354	1.0001e-007
355	1.0413e-007
356	1.1215e-007
357	1.2074e-007
358	1.4209e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-7.9602e-008
367	-1.0441e-007
368	-1.0108e-007
369	-8.7959e-008
370	-8.3408e-008
371	-8.4498e-008
372	-9.097e-008
373	-9.8744e-008
374	-8.8755e-008
375	-7.9617e-008
376	-9.1779e-008
377	-9.7763e-008
378	-1.0232e-007
379	-1.0818e-007
380	-1.0114e-007
381	-9.8125e-008
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	4.4932e-009
390	1.0068e-007
391	7.9249e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	4.6424e-009
399	3.5386e-009
400	2.4745e-009
401	1.3484e-009
402	7.0663e-010
403	1.5469e-010
404	-8.5531e-009
405	-2.6257e-009
406	-3.516e-008
407	-2.0616e-008
408	-7.3884e-009
409	1.923e-009
410	-4.9647e-010
411	6.0447e-008
412	1.6511e-008
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
