Node Number	Directional Deformation (mm)
1	2.6654e-003
2	3.7419e-003
3	-1.0047
4	-0.89282
5	-0.77694
6	-0.67848
7	-0.55187
8	-0.33873
9	-0.16294
10	5.0288e-002
11	0.37526
12	5.1268e-002
13	-3.5787e-002
14	1.3741e-002
15	-3.8056e-002
16	-8.4026e-003
17	8.8196e-003
18	4.3539e-003
19	1.8754e-003
20	-0.88442
21	2.8784e-003
22	3.2885e-003
23	4.1666e-003
24	-3.3028e-003
25	-1.8568e-002
26	-8.9139e-002
27	-0.12294
28	-9.9138e-002
29	-0.51071
30	-0.53569
31	-0.41812
32	-0.34363
33	-0.3698
34	-0.52703
35	-0.63869
36	-0.76172
37	-1.7178e-004
38	-3.4961e-003
39	-3.7669e-003
40	6.6839e-004
41	6.2654e-003
42	4.5407e-003
43	3.9879e-003
44	-0.88364
45	-2.3498e-003
46	-9.2403e-003
47	7.5238e-003
48	7.7814e-005
49	2.4833e-002
50	2.235e-002
51	-2.2385e-002
52	-1.42e-003
53	-0.19093
54	-0.43487
55	-0.31014
56	-0.25782
57	-0.28145
58	-0.45863
59	-0.59875
60	-0.75273
61	-0.88939
62	-0.89952
63	-0.90944
64	-0.92067
65	-0.96086
66	-0.99398
67	-3.588e-003
68	3.5731e-003
69	3.8127e-003
70	4.2726e-003
71	9.898e-004
72	-1.8216e-003
73	-2.6989e-003
74	-0.9194
75	-2.0474e-003
76	-1.4235e-002
77	-4.8313e-002
78	9.8381e-002
79	0.10664
80	-1.2833e-002
81	0.18917
82	0.20059
83	-0.10878
84	-0.44546
85	-0.71683
86	-0.91062
87	-0.90744
88	-0.90009
89	-0.88754
90	-0.55117
91	6.3839e-002
92	8.821e-003
93	-0.15428
94	4.0333e-004
95	-1.0899e-003
96	-0.25605
97	3.0282e-003
98	0.15787
99	-0.67702
100	-1.734e-002
101	0.22349
102	-0.47497
103	-0.67141
104	5.3678e-003
105	-0.30057
106	2.0496e-003
107	-5.5682e-003
108	1.6807e-002
109	-0.46718
110	-2.8133e-002
111	-0.14615
112	-0.50508
113	7.8165e-003
114	-0.22983
115	2.676e-002
116	-3.5684e-003
117	-0.70911
118	-7.7675e-002
119	7.8469e-003
120	6.2577e-003
121	-0.68225
122	-0.17269
123	-0.36572
124	8.5741e-003
125	0.11189
126	-0.23935
127	0.19397
128	1.4651e-002
129	1.5472e-002
130	4.806e-003
131	-0.78248
132	-0.25113
133	-4.7877e-003
134	-6.8788e-003
135	-0.51293
136	0.
137	0.
138	0.
139	0.
140	-6.7366e-003
141	-5.0021e-003
142	-4.8655e-003
143	1.6937e-003
144	6.8168e-004
145	2.2644e-003
146	0.
147	0.
148	5.3563e-003
149	5.6147e-003
150	4.1159e-003
151	-4.9384e-003
152	-7.6601e-003
153	-6.5455e-003
154	0.
155	0.
156	9.4702e-003
157	8.3749e-003
158	-3.9837e-003
159	-1.2325e-002
160	-2.4292e-002
161	-1.2165e-002
162	0.
163	0.
164	1.2668e-002
165	-1.3551e-003
166	-3.9314e-003
167	1.0495e-003
168	9.7558e-003
169	3.6451e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6189e-004
216	3.6189e-004
217	6.3197e-004
218	1.8919e-004
219	1.7582e-004
220	2.7319e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.4426e-005
235	-9.797e-005
236	-4.6871e-005
237	-1.7948e-005
238	7.6739e-005
239	6.1879e-005
240	-1.4043e-004
241	-1.4496e-004
242	-4.9472e-005
243	7.5269e-005
244	2.0767e-004
245	1.8548e-004
246	0.
247	0.
248	8.2459e-005
249	-1.48e-003
250	3.4456e-005
251	-8.405e-005
252	1.1325e-003
253	1.4314e-004
254	3.9368e-005
255	-5.4739e-004
256	-1.5483e-003
257	-2.723e-004
258	-2.9044e-004
259	3.729e-003
260	-4.52e-005
261	-3.7914e-003
262	-2.5667e-005
263	5.1146e-004
264	6.5725e-005
265	5.7923e-003
266	-6.0461e-003
267	-6.0734e-005
268	-6.4658e-003
269	1.2996e-004
270	4.8947e-003
271	-1.0498e-003
272	3.28e-003
273	6.7238e-004
274	-1.7457e-003
275	1.6988e-002
276	1.4989e-003
277	-1.6347e-004
278	-2.2482e-005
279	0.
280	1.0406e-002
281	-5.6143e-005
282	2.3493e-003
283	0.
284	-1.2478e-003
285	-1.6265e-005
286	5.1854e-003
287	1.3661e-004
288	8.7341e-003
289	1.5751e-003
290	-2.7573e-003
291	2.5403e-003
292	5.7209e-003
293	6.1921e-005
294	0.
295	-4.9815e-003
296	-1.5985e-002
297	-2.3748e-003
298	-4.5839e-003
299	-1.0181e-002
300	-1.849e-002
301	-1.8905e-002
302	-1.0877e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.4623e-002
311	-4.781e-002
312	-4.3469e-002
313	-3.901e-002
314	-2.9483e-002
315	-2.4162e-002
316	-1.958e-002
317	-1.4859e-002
318	-5.4973e-002
319	-5.8303e-002
320	-3.1766e-002
321	-2.2932e-002
322	-3.224e-002
323	-3.4595e-002
324	-3.5823e-002
325	-3.9795e-002
326	-4.4871e-002
327	-5.089e-002
328	-2.856e-002
329	-2.8313e-002
330	-2.9122e-002
331	-3.0742e-002
332	-3.2969e-002
333	-3.3915e-002
334	-3.4626e-002
335	-3.9051e-002
336	-4.4327e-002
337	-5.2563e-002
338	4.9753e-002
339	1.1368e-002
340	-1.363e-004
341	-2.5395e-004
342	-6.9604e-004
343	-1.6027e-003
344	-2.0458e-003
345	9.4109e-005
346	4.0061e-003
347	1.5156e-002
348	1.0948e-002
349	1.9163e-002
350	2.2413e-002
351	3.0053e-002
352	3.2281e-002
353	3.8054e-002
354	4.0711e-002
355	4.4183e-002
356	4.6804e-002
357	4.9059e-002
358	5.1163e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-2.2369e-002
367	-3.4174e-002
368	-3.5014e-002
369	-3.099e-002
370	-2.8263e-002
371	-2.7297e-002
372	-2.654e-002
373	-2.633e-002
374	-2.4536e-002
375	-2.2747e-002
376	-2.5263e-002
377	-2.5312e-002
378	-2.5234e-002
379	-2.5266e-002
380	-2.4235e-002
381	-2.3788e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	6.3298e-004
390	5.0069e-002
391	1.8814e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	6.0552e-004
399	4.6647e-004
400	3.269e-004
401	1.8247e-004
402	6.6145e-005
403	-4.5995e-005
404	-7.089e-003
405	-4.3903e-003
406	-1.305e-002
407	1.0448e-003
408	-1.5117e-003
409	2.5601e-004
410	-1.1705e-004
411	2.7391e-002
412	6.5131e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.7573e-002
424	-3.0109e-002
425	-3.5624e-002
426	-2.7261e-002
427	-2.9826e-002
428	-3.161e-002
429	-2.5056e-002
430	-3.7023e-002
431	-2.5134e-002
432	-2.9147e-002
433	-2.5755e-002
434	-3.3986e-002
435	-4.4033e-002
436	-2.6694e-002
437	4.4402e-002
438	3.3946e-002
439	1.1401e-003
440	3.1258e-004
441	-1.2694e-002
442	-1.5158e-002
443	-2.2294e-002
444	2.3595e-003
445	-1.4865e-002
