Node Number	Directional Deformation (mm)
1	-3.8776e-015
2	-5.3896e-015
3	-1.1798e-014
4	-1.1379e-014
5	-1.0959e-014
6	-1.0465e-014
7	-9.8683e-015
8	-9.2392e-015
9	-8.6216e-015
10	-7.8361e-015
11	-6.8841e-015
12	-4.7501e-015
13	-3.6221e-015
14	-3.6281e-015
15	-5.31e-015
16	-5.6818e-015
17	-5.6885e-015
18	-5.1456e-015
19	-4.5391e-015
20	-1.0909e-014
21	-6.653e-015
22	-8.1745e-015
23	-9.0789e-015
24	-9.7938e-015
25	-1.0011e-014
26	-9.0946e-015
27	-9.2836e-015
28	-9.7144e-015
29	-9.9471e-015
30	-9.6982e-015
31	-9.3559e-015
32	-9.4946e-015
33	-9.6193e-015
34	-9.9327e-015
35	-1.0205e-014
36	-1.0542e-014
37	-4.411e-015
38	-4.5852e-015
39	-5.1003e-015
40	-4.5071e-015
41	-3.6326e-015
42	-3.778e-015
43	-3.5579e-015
44	-1.2222e-014
45	-4.4837e-015
46	-7.1266e-015
47	-6.6905e-015
48	-6.9204e-015
49	-6.7549e-015
50	-6.3961e-015
51	-6.499e-015
52	-7.2038e-015
53	-8.448e-015
54	-8.9972e-015
55	-9.5881e-015
56	-1.0161e-014
57	-1.0603e-014
58	-1.1098e-014
59	-1.1447e-014
60	-1.1829e-014
61	-1.2217e-014
62	-1.2155e-014
63	-1.2059e-014
64	-1.2006e-014
65	-1.1889e-014
66	-1.1803e-014
67	-5.2804e-015
68	-5.0806e-015
69	-5.6017e-015
70	-5.2627e-015
71	-6.3893e-015
72	-6.3934e-015
73	-5.2981e-015
74	-1.0679e-014
75	-3.946e-015
76	-3.6834e-015
77	-5.5939e-015
78	-6.1296e-015
79	-6.0782e-015
80	-6.5388e-015
81	-6.9999e-015
82	-7.8663e-015
83	-8.6312e-015
84	-9.4804e-015
85	-1.01e-014
86	-1.0676e-014
87	-1.0715e-014
88	-1.0807e-014
89	-1.0876e-014
90	-9.6133e-015
91	-8.2791e-015
92	-7.4997e-015
93	-8.9498e-015
94	-6.5988e-015
95	-5.8783e-015
96	-8.7078e-015
97	-8.8379e-015
98	-6.6316e-015
99	-9.8951e-015
100	-6.2294e-015
101	-8.6127e-015
102	-9.185e-015
103	-1.0329e-014
104	-1.0963e-014
105	-1.0268e-014
106	-9.9608e-015
107	-8.0048e-015
108	-9.9064e-015
109	-1.0527e-014
110	-9.4513e-015
111	-8.669e-015
112	-1.0968e-014
113	-5.1345e-015
114	-9.8819e-015
115	-9.238e-015
116	-6.3503e-015
117	-1.1227e-014
118	-9.8133e-015
119	-7.689e-015
120	-5.3099e-015
121	-1.1579e-014
122	-9.3034e-015
123	-1.0702e-014
124	-6.381e-015
125	-9.13e-015
126	-9.9783e-015
127	-7.0759e-015
128	-3.3311e-015
129	-3.8763e-015
130	-3.8946e-015
131	-1.157e-014
132	-9.8435e-015
133	-7.0511e-015
134	-7.568e-015
135	-9.7291e-015
136	0.
137	0.
138	0.
139	0.
140	-4.8226e-017
141	-4.8011e-017
142	6.7633e-018
143	1.3001e-016
144	-1.1489e-017
145	3.5741e-017
146	0.
147	0.
148	8.2697e-017
149	1.0808e-016
150	1.2741e-016
151	2.5168e-017
152	-4.2778e-017
153	-6.892e-017
154	0.
155	0.
156	2.4187e-016
157	-4.7617e-017
158	5.0108e-017
159	4.644e-017
160	-1.1264e-016
161	-1.2302e-016
162	0.
163	0.
164	-7.3824e-017
165	-7.6409e-017
166	6.8321e-018
167	-3.763e-016
168	-2.1226e-016
169	2.7445e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.3281e-017
216	4.1788e-017
217	2.0126e-016
218	4.41e-018
219	2.499e-017
220	7.4428e-019
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0241e-018
235	7.4188e-019
236	6.4752e-020
237	-1.0694e-018
238	-7.7776e-019
239	-6.7361e-019
240	-6.2579e-019
241	-4.1725e-019
242	1.9067e-019
243	4.9735e-019
244	1.3209e-018
245	8.8722e-019
246	0.
247	0.
248	1.3903e-018
249	-2.5954e-017
250	-6.3755e-019
251	-3.062e-018
252	1.4636e-016
253	1.7263e-018
254	-1.5053e-018
255	-8.9681e-018
256	2.9424e-017
257	-3.2941e-018
258	-4.5452e-018
259	5.7822e-017
260	-1.3115e-018
261	-2.8765e-017
262	3.4334e-019
263	4.6233e-018
264	6.2257e-020
265	1.1866e-016
266	-5.3928e-017
267	1.1785e-019
268	7.0554e-017
269	2.4563e-016
270	3.9741e-017
271	1.2938e-017
272	1.8793e-016
273	1.7453e-016
274	-3.2299e-016
275	1.0365e-016
276	2.5094e-016
277	8.7679e-017
278	-3.8896e-019
279	0.
280	2.7253e-016
281	-1.7857e-019
282	4.18e-017
283	0.
284	2.0502e-017
285	1.808e-016
286	2.5531e-017
287	-6.856e-017
288	-3.8702e-017
289	4.9171e-017
290	3.419e-017
291	2.3207e-016
292	-1.6219e-016
293	-1.1525e-019
294	0.
295	4.1255e-018
296	1.3505e-017
297	3.1593e-017
298	-1.1591e-017
299	-2.6003e-017
300	6.3682e-019
301	-1.1535e-017
302	-1.1613e-017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	3.2627e-017
311	2.6842e-017
312	1.2431e-017
313	2.438e-017
314	-2.1805e-018
315	8.6079e-019
316	3.3625e-018
317	4.3742e-017
318	3.5527e-018
319	1.9513e-017
320	1.1366e-017
321	-2.4335e-017
322	2.133e-018
323	3.2674e-017
324	2.1771e-017
325	-2.8479e-017
326	-3.9125e-017
327	-1.7739e-017
328	2.2799e-017
329	2.8473e-017
330	-2.2565e-017
331	-2.263e-018
332	9.9116e-018
333	-1.0339e-017
334	-1.4328e-017
335	-2.5566e-017
336	-1.1023e-017
337	-1.0447e-017
338	3.3497e-017
339	4.3869e-017
340	-1.1697e-017
341	-4.7625e-017
342	7.321e-017
343	-1.4099e-017
344	-3.5243e-017
345	1.5839e-017
346	5.1672e-018
347	-1.0274e-018
348	1.8659e-017
349	-4.0895e-017
350	7.5255e-018
351	9.8187e-018
352	-4.4527e-018
353	7.3813e-018
354	4.0345e-017
355	4.7637e-017
356	2.8496e-017
357	6.2079e-017
358	4.6103e-017
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	8.3206e-017
367	-3.6142e-017
368	-5.54e-017
369	3.8168e-017
370	2.5912e-017
371	2.4059e-017
372	4.2044e-017
373	2.3618e-017
374	2.6249e-017
375	7.5893e-017
376	5.0208e-017
377	7.0365e-018
378	5.3192e-017
379	5.2023e-017
380	7.1081e-017
381	9.8926e-017
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-4.845e-017
390	1.0609e-017
391	-1.3905e-018
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-4.4153e-017
399	-6.2377e-017
400	-4.1594e-017
401	-5.4988e-017
402	-1.284e-017
403	-2.5603e-017
404	-8.1142e-018
405	1.7903e-017
406	-3.9372e-017
407	-1.2905e-018
408	-1.2443e-017
409	7.765e-018
410	2.5622e-017
411	1.2076e-017
412	-4.9296e-017
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.6689e-017
424	5.6464e-018
425	-2.3505e-017
426	1.6733e-017
427	-1.6525e-017
428	-4.8299e-018
429	3.4713e-017
430	-3.5487e-017
431	5.1949e-017
432	1.7318e-017
433	2.1776e-017
434	-1.6575e-017
435	-3.0544e-017
436	-4.5408e-017
437	8.0044e-018
438	-1.1636e-017
439	-1.7372e-017
440	-1.6803e-017
441	6.1005e-018
442	2.3592e-017
443	2.857e-017
444	1.5207e-017
445	-3.7727e-018
