Node Number	Directional Deformation (mm)
1	1.3467e-002
2	1.5432e-002
3	-0.97216
4	-0.87835
5	-0.77645
6	-0.70016
7	-0.59837
8	-0.40539
9	-0.24939
10	-2.8131e-002
11	0.22157
12	0.1139
13	-2.3114e-002
14	2.8537e-002
15	-2.5485e-002
16	-1.1727e-002
17	1.1441e-002
18	1.0891e-002
19	9.1307e-003
20	-0.83458
21	1.4527e-002
22	1.9334e-002
23	3.2624e-002
24	3.5466e-002
25	4.6481e-002
26	2.2959e-002
27	5.4955e-002
28	0.11088
29	-0.44629
30	-0.50213
31	-0.45673
32	-0.392
33	-0.40427
34	-0.54844
35	-0.64014
36	-0.73806
37	-7.5767e-003
38	-6.9957e-003
39	-4.0277e-003
40	-1.0973e-003
41	6.3782e-003
42	1.056e-002
43	1.2361e-002
44	-0.83023
45	-8.9198e-003
46	-1.0972e-002
47	6.4603e-003
48	7.2886e-003
49	1.5622e-002
50	7.7777e-004
51	-1.4143e-002
52	1.1295e-002
53	-0.19363
54	-0.364
55	-0.28393
56	-0.25487
57	-0.25738
58	-0.43067
59	-0.56474
60	-0.71018
61	-0.83535
62	-0.84773
63	-0.86042
64	-0.86967
65	-0.91723
66	-0.95831
67	-1.1937e-002
68	1.4878e-002
69	1.4761e-002
70	7.9147e-003
71	-2.0324e-003
72	-5.6747e-003
73	-1.0894e-002
74	-0.92441
75	-1.6843e-002
76	-3.7469e-002
77	-5.9909e-002
78	6.3913e-002
79	-3.164e-002
80	-0.21012
81	0.1085
82	0.10179
83	-0.17385
84	-0.48601
85	-0.73679
86	-0.9105
87	-0.8932
88	-0.86688
89	-0.84571
90	-0.58339
91	8.3371e-002
92	2.0584e-002
93	-0.18813
94	-7.0305e-003
95	-0.13296
96	-0.31092
97	1.2612e-002
98	4.4614e-002
99	-0.69682
100	-3.0902e-002
101	0.29236
102	-0.53238
103	-0.66028
104	5.425e-002
105	-0.33785
106	3.8436e-002
107	1.0507e-002
108	-5.3592e-003
109	-0.49406
110	-3.3745e-002
111	-0.14721
112	-0.49705
113	-1.4807e-003
114	-0.34565
115	7.663e-002
116	-1.6173e-003
117	-0.69237
118	-0.14396
119	-4.1613e-002
120	7.2478e-003
121	-0.64583
122	-0.19075
123	-0.34977
124	1.6354e-002
125	-9.7003e-003
126	-0.29864
127	6.088e-002
128	2.7778e-002
129	3.7835e-002
130	6.6205e-004
131	-0.75348
132	-0.24106
133	-3.9278e-002
134	-2.7103e-002
135	-0.56535
136	0.
137	0.
138	0.
139	0.
140	-6.3147e-002
141	-7.2366e-002
142	-5.4627e-002
143	3.9135e-002
144	2.6913e-002
145	3.8853e-002
146	0.
147	0.
148	5.4247e-002
149	5.8338e-002
150	3.8385e-002
151	-6.2816e-002
152	-9.6388e-002
153	-8.2456e-002
154	0.
155	0.
156	8.0973e-002
157	6.1188e-002
158	8.2163e-003
159	-1.3428e-002
160	-0.11941
161	-5.1638e-002
162	0.
163	0.
164	-2.3134e-002
165	-2.4216e-002
166	-0.10363
167	-8.2226e-003
168	3.477e-002
169	3.8769e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.3153e-003
216	3.9145e-003
217	5.1009e-003
218	2.6158e-003
219	2.3852e-003
220	6.3566e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4357e-004
235	-1.3569e-004
236	3.2326e-005
237	-3.1398e-004
238	4.9179e-004
239	2.4721e-004
240	-9.0259e-004
241	-6.0483e-004
242	4.4842e-004
243	1.4196e-003
244	2.2056e-003
245	1.5484e-003
246	0.
247	0.
248	2.1069e-003
249	-1.9143e-002
250	-6.047e-004
251	-1.8796e-003
252	-1.9678e-002
253	3.5408e-003
254	3.9988e-004
255	-7.8905e-003
256	-2.4351e-002
257	-2.9952e-003
258	-4.5537e-003
259	2.9275e-002
260	-1.9631e-004
261	-3.969e-002
262	2.5061e-004
263	6.9494e-003
264	8.3352e-004
265	4.9182e-002
266	-6.6836e-002
267	-3.2978e-004
268	-4.3408e-002
269	2.4086e-002
270	4.1211e-002
271	-1.7806e-003
272	-1.9204e-002
273	7.7647e-003
274	-7.6232e-003
275	5.8515e-002
276	2.7003e-002
277	-4.2113e-003
278	2.6323e-003
279	0.
280	9.623e-003
281	4.2089e-004
282	2.8953e-002
283	0.
284	-1.2332e-002
285	-1.1358e-003
286	5.334e-003
287	1.2438e-003
288	3.4599e-003
289	1.0998e-002
290	-1.2064e-002
291	-9.2978e-003
292	1.6157e-002
293	3.9893e-004
294	0.
295	8.6668e-002
296	-0.17246
297	-1.1356e-002
298	-5.2796e-002
299	-8.9397e-002
300	-0.12733
301	-0.13099
302	-7.8726e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19592
311	-0.38637
312	-0.34265
313	-0.31154
314	-0.21558
315	-0.17114
316	-0.13321
317	-6.9326e-002
318	-0.45394
319	-0.45894
320	-0.2266
321	-9.4478e-002
322	-0.26354
323	-0.2844
324	-0.29194
325	-0.33421
326	-0.38357
327	-0.42723
328	-0.27462
329	-0.27151
330	-0.27572
331	-0.28653
332	-0.30016
333	-0.30603
334	-0.31833
335	-0.35242
336	-0.39223
337	-0.45365
338	0.24071
339	-7.2035e-003
340	-1.5346e-003
341	-3.6444e-003
342	-1.0897e-002
343	-2.5939e-002
344	-3.4342e-002
345	-9.7924e-003
346	3.8372e-002
347	0.14861
348	5.614e-002
349	0.10005
350	0.10761
351	0.1481
352	0.14585
353	0.17843
354	0.18188
355	0.19102
356	0.20978
357	0.2274
358	0.25788
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20182
367	-0.30343
368	-0.314
369	-0.26921
370	-0.25557
371	-0.24131
372	-0.2346
373	-0.23413
374	-0.21799
375	-0.20315
376	-0.23582
377	-0.24067
378	-0.24347
379	-0.24783
380	-0.23466
381	-0.22751
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.65e-002
390	0.2267
391	0.1156
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.7325e-002
399	1.3068e-002
400	8.6381e-003
401	4.2592e-003
402	1.9844e-003
403	-8.5039e-005
404	-3.9744e-002
405	3.2913e-002
406	-0.15487
407	-6.032e-002
408	-2.5325e-002
409	6.1598e-003
410	-1.4225e-003
411	0.1066
412	7.9968e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25171
424	-0.27023
425	-0.31918
426	-0.25277
427	-0.27538
428	-0.27828
429	-0.23356
430	-0.33366
431	-0.24203
432	-0.26828
433	-0.23495
434	-0.3066
435	-0.38929
436	-0.25651
437	0.21574
438	0.16583
439	1.943e-002
440	2.1708e-002
441	-0.14193
442	-0.11653
443	-0.22233
444	-6.6592e-002
445	-0.18536
