Node Number	Directional Deformation (mm)
1	-2.6194e-003
2	8.9267e-005
3	-0.61361
4	-0.59827
5	-0.57585
6	-0.56548
7	-0.52196
8	-0.40358
9	-0.3146
10	-0.1254
11	0.20894
12	1.2903e-002
13	1.4825e-002
14	1.3651e-002
15	-3.0907e-002
16	-1.7262e-003
17	8.4156e-003
18	2.4313e-004
19	-2.6648e-003
20	-0.34554
21	1.0904e-003
22	2.6362e-003
23	2.4895e-003
24	-3.7083e-003
25	-2.1957e-002
26	-0.10414
27	-0.16828
28	-0.15006
29	-0.59918
30	-0.59244
31	-0.43197
32	-0.27906
33	-0.21328
34	-0.27858
35	-0.29489
36	-0.32093
37	2.7459e-003
38	-2.6726e-004
39	-1.7338e-003
40	1.7403e-003
41	4.7791e-003
42	8.1308e-004
43	-1.3915e-003
44	-0.53144
45	4.1244e-004
46	-6.3393e-003
47	1.4368e-003
48	-7.5245e-003
49	1.8572e-002
50	2.7007e-002
51	-2.8552e-002
52	-6.3273e-003
53	-0.21585
54	-0.55267
55	-0.43751
56	-0.35133
57	-0.30658
58	-0.39784
59	-0.44239
60	-0.49823
61	-0.53615
62	-0.54228
63	-0.54468
64	-0.54956
65	-0.58187
66	-0.60793
67	-1.3482e-003
68	2.6242e-004
69	6.2473e-004
70	3.12e-003
71	1.7014e-003
72	-1.0125e-003
73	-7.9996e-004
74	-0.41336
75	-2.122e-004
76	-8.2962e-003
77	-4.1124e-002
78	6.8646e-002
79	8.0908e-002
80	3.369e-002
81	0.16595
82	0.17744
83	-1.8915e-002
84	-0.21994
85	-0.34803
86	-0.40108
87	-0.3889
88	-0.37226
89	-0.35444
90	-0.34263
91	7.8413e-002
92	1.8285e-003
93	-0.17836
94	1.5603e-004
95	4.664e-002
96	-0.1509
97	1.9075e-003
98	0.18255
99	-0.34416
100	-2.61e-002
101	0.19036
102	-0.4126
103	-0.30463
104	8.1827e-004
105	-0.36577
106	-8.7747e-002
107	-6.5208e-003
108	1.5531e-002
109	-0.45959
110	-2.9346e-002
111	-0.16794
112	-0.41551
113	7.5042e-003
114	-0.39524
115	3.8065e-002
116	-4.1128e-003
117	-0.52108
118	-4.4426e-002
119	1.3985e-002
120	2.5916e-003
121	-0.48866
122	-0.28761
123	-0.37081
124	7.8605e-003
125	-4.2966e-002
126	-0.36037
127	2.1002e-002
128	9.9139e-005
129	4.2522e-003
130	4.7033e-003
131	-0.52109
132	-0.36606
133	5.7326e-003
134	-4.0634e-003
135	-0.5233
136	0.
137	0.
138	0.
139	0.
140	-2.1726e-003
141	-1.5564e-003
142	-2.4491e-004
143	7.0066e-005
144	1.0003e-003
145	7.2484e-005
146	0.
147	0.
148	6.6307e-004
149	3.1235e-004
150	4.4918e-005
151	-1.5039e-003
152	-1.9047e-003
153	-1.2186e-003
154	0.
155	0.
156	-8.9603e-004
157	1.0324e-002
158	3.4072e-003
159	-1.3049e-003
160	-1.6438e-002
161	-6.4907e-003
162	0.
163	0.
164	1.197e-002
165	5.5753e-003
166	3.361e-004
167	-1.6261e-004
168	1.8665e-003
169	3.7314e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0041e-004
216	2.3954e-004
217	3.7024e-004
218	1.9016e-004
219	1.6889e-004
220	1.7334e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.2702e-005
235	5.109e-005
236	2.6813e-005
237	-1.2955e-005
238	-2.9588e-005
239	-3.6916e-005
240	9.0112e-006
241	2.152e-005
242	3.0117e-005
243	1.9843e-005
244	1.4156e-005
245	-3.3673e-006
246	0.
247	0.
248	4.7338e-005
249	-4.5027e-004
250	-2.4148e-005
251	-5.3827e-005
252	-1.035e-003
253	5.9797e-005
254	1.276e-005
255	-8.8339e-005
256	-5.9644e-004
257	-2.5845e-005
258	-7.4283e-005
259	4.8453e-004
260	8.4845e-007
261	-7.0142e-004
262	2.8478e-005
263	8.9689e-005
264	3.708e-006
265	5.6338e-004
266	-1.2962e-003
267	2.0011e-005
268	-1.7593e-003
269	-1.0738e-004
270	1.7941e-003
271	-3.5894e-004
272	2.076e-003
273	4.5258e-004
274	-7.4007e-004
275	4.844e-003
276	1.286e-003
277	-4.9072e-005
278	-6.0126e-004
279	0.
280	3.4822e-003
281	2.5456e-005
282	6.171e-004
283	0.
284	2.4743e-004
285	-6.1736e-005
286	1.8684e-003
287	2.1964e-004
288	6.7115e-003
289	2.9292e-004
290	3.4578e-004
291	8.702e-005
292	1.5508e-003
293	-9.6841e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
