Node Number	Directional Deformation (mm)
1	-2.3745e-003
2	3.6332e-004
3	-0.63292
4	-0.61373
5	-0.58772
6	-0.57394
7	-0.5274
8	-0.40518
9	-0.31269
10	-0.12172
11	0.21201
12	1.0066e-002
13	1.2479e-002
14	1.3036e-002
15	-3.2068e-002
16	-2.4568e-003
17	8.5252e-003
18	6.1482e-004
19	-2.3752e-003
20	-0.37032
21	1.2192e-003
22	2.6619e-003
23	2.5436e-003
24	-3.934e-003
25	-2.23e-002
26	-0.10337
27	-0.16389
28	-0.14893
29	-0.59516
30	-0.59103
31	-0.43393
32	-0.28456
33	-0.22285
34	-0.29159
35	-0.31167
36	-0.34164
37	2.57e-003
38	-5.532e-004
39	-1.9443e-003
40	1.6511e-003
41	4.8826e-003
42	9.9932e-004
43	-1.0865e-003
44	-0.54839
45	2.2239e-004
46	-6.6714e-003
47	2.0556e-003
48	-6.9566e-003
49	1.9286e-002
50	2.6511e-002
51	-2.8396e-002
52	-6.0097e-003
53	-0.2186
54	-0.55148
55	-0.43605
56	-0.35114
57	-0.30896
58	-0.40341
59	-0.45178
60	-0.51139
61	-0.55325
62	-0.55969
63	-0.56254
64	-0.56788
65	-0.6006
66	-0.62695
67	-1.5335e-003
68	4.7078e-004
69	7.6646e-004
70	3.1675e-003
71	1.6117e-003
72	-1.1123e-003
73	-9.5325e-004
74	-0.43557
75	-2.5391e-004
76	-8.7646e-003
77	-4.2308e-002
78	7.0659e-002
79	8.2927e-002
80	2.9846e-002
81	0.16393
82	0.17578
83	-2.4879e-002
84	-0.23103
85	-0.36482
86	-0.42355
87	-0.41198
88	-0.39603
89	-0.37868
90	-0.35391
91	7.6429e-002
92	2.4877e-003
93	-0.17986
94	2.3821e-004
95	4.5095e-002
96	-0.15752
97	1.9323e-003
98	0.17871
99	-0.35986
100	-2.538e-002
101	0.18991
102	-0.41814
103	-0.32224
104	9.2417e-004
105	-0.36678
106	-8.7788e-002
107	-6.5623e-003
108	1.6346e-002
109	-0.46397
110	-2.9126e-002
111	-0.17037
112	-0.42275
113	7.5123e-003
114	-0.39283
115	3.5716e-002
116	-4.0383e-003
117	-0.53237
118	-4.7823e-002
119	1.3624e-002
120	2.8945e-003
121	-0.49963
122	-0.28682
123	-0.37394
124	7.7319e-003
125	-4.0682e-002
126	-0.3595
127	2.5969e-002
128	1.5084e-003
129	4.7291e-003
130	4.7443e-003
131	-0.53492
132	-0.36501
133	5.5201e-003
134	-3.8797e-003
135	-0.52712
136	0.
137	0.
138	0.
139	0.
140	-2.377e-003
141	-1.7138e-003
142	-3.7338e-004
143	1.6858e-004
144	1.079e-003
145	2.0109e-004
146	0.
147	0.
148	7.9912e-004
149	4.713e-004
150	1.4465e-004
151	-1.5952e-003
152	-2.0674e-003
153	-1.3589e-003
154	0.
155	0.
156	1.0905e-004
157	1.1502e-002
158	3.6461e-003
159	-1.6606e-003
160	-1.7319e-002
161	-7.0866e-003
162	0.
163	0.
164	1.1899e-002
165	4.9249e-003
166	-9.9996e-005
167	-1.0536e-004
168	3.0128e-003
169	3.6641e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0322e-004
216	2.4247e-004
217	3.82e-004
218	1.8993e-004
219	1.6662e-004
220	1.7921e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.108e-005
235	4.8677e-005
236	2.5488e-005
237	-1.3582e-005
238	-2.7992e-005
239	-3.5467e-005
240	5.8158e-006
241	1.811e-005
242	2.8726e-005
243	2.1199e-005
244	1.8576e-005
245	7.1307e-007
246	0.
247	0.
248	4.8748e-005
249	-4.8397e-004
250	-2.3361e-005
251	-5.6172e-005
252	-9.6829e-004
253	6.1796e-005
254	1.2655e-005
255	-1.0193e-004
256	-6.1765e-004
257	-3.2364e-005
258	-8.1111e-005
259	5.7085e-004
260	-6.0189e-007
261	-7.8115e-004
262	2.7637e-005
263	1.0038e-004
264	4.9745e-006
265	7.0521e-004
266	-1.4253e-003
267	1.8529e-005
268	-1.9783e-003
269	-1.4931e-004
270	1.7724e-003
271	-4.1056e-004
272	2.1324e-003
273	4.5895e-004
274	-8.1221e-004
275	5.1359e-003
276	1.2352e-003
277	-5.729e-005
278	-6.6878e-004
279	0.
280	3.6644e-003
281	2.3908e-005
282	6.7063e-004
283	0.
284	2.0934e-004
285	-7.0552e-005
286	1.9092e-003
287	2.1312e-004
288	6.7766e-003
289	3.1731e-004
290	3.4501e-004
291	1.1673e-004
292	1.6572e-003
293	-8.3728e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
