Node Number	Directional Deformation (mm)
1	1.065e-003
2	2.9029e-003
3	-0.90118
4	-0.82749
5	-0.75331
6	-0.69198
7	-0.60361
8	-0.43218
9	-0.29288
10	-8.3953e-002
11	0.24498
12	-6.7932e-003
13	-1.4523e-002
14	1.2648e-002
15	-3.8232e-002
16	-7.7848e-003
17	8.8043e-003
18	3.5129e-003
19	6.842e-004
20	-0.74754
21	2.3103e-003
22	2.8476e-003
23	3.4581e-003
24	-4.729e-003
25	-2.2301e-002
26	-9.4603e-002
27	-0.13726
28	-0.14132
29	-0.58387
30	-0.59894
31	-0.47121
32	-0.36814
33	-0.35959
34	-0.47612
35	-0.5571
36	-0.64991
37	8.2978e-004
38	-2.6693e-003
39	-3.2557e-003
40	1.0846e-003
41	6.0136e-003
42	3.4509e-003
43	2.5245e-003
44	-0.80378
45	-1.5166e-003
46	-8.8772e-003
47	6.3685e-003
48	-1.6451e-003
49	2.3869e-002
50	2.3206e-002
51	-2.6192e-002
52	-1.806e-003
53	-0.22124
54	-0.52003
55	-0.41375
56	-0.35148
57	-0.34857
58	-0.49201
59	-0.59571
60	-0.71005
61	-0.81024
62	-0.81864
63	-0.82355
64	-0.83358
65	-0.86748
66	-0.8943
67	-2.807e-003
68	2.7162e-003
69	2.8093e-003
70	3.9773e-003
71	1.2421e-003
72	-1.519e-003
73	-2.0068e-003
74	-0.76506
75	-1.0959e-003
76	-1.2928e-002
77	-4.8213e-002
78	8.9033e-002
79	9.9996e-002
80	6.6894e-003
81	0.15979
82	0.15829
83	-0.10809
84	-0.39509
85	-0.61232
86	-0.7563
87	-0.75457
88	-0.7487
89	-0.74229
90	-0.51284
91	6.6344e-002
92	6.8323e-003
93	-0.20037
94	6.598e-004
95	2.1908e-002
96	-0.24833
97	2.2992e-003
98	0.14874
99	-0.5883
100	-1.9121e-002
101	0.21174
102	-0.49467
103	-0.58131
104	2.4743e-003
105	-0.38439
106	-4.5553e-002
107	-6.9559e-003
108	2.0272e-002
109	-0.52838
110	-2.7894e-002
111	-0.17799
112	-0.53259
113	7.4767e-003
114	-0.35936
115	2.5286e-002
116	-3.5292e-003
117	-0.69368
118	-7.9681e-002
119	9.6906e-003
120	5.3102e-003
121	-0.66463
122	-0.2692
123	-0.4238
124	7.2005e-003
125	9.1123e-003
126	-0.34723
127	7.009e-002
128	7.5888e-003
129	1.0838e-002
130	4.9326e-003
131	-0.73564
132	-0.35168
133	-2.773e-004
134	-4.2238e-003
135	-0.58035
136	0.
137	0.
138	0.
139	0.
140	-4.71e-003
141	-3.8706e-003
142	-3.2236e-003
143	-1.1479e-003
144	-1.1507e-003
145	2.4821e-004
146	0.
147	0.
148	2.1187e-003
149	1.7351e-003
150	9.3276e-004
151	-3.0738e-003
152	-4.1788e-003
153	-3.1471e-003
154	0.
155	0.
156	1.0894e-002
157	6.8642e-003
158	-8.521e-003
159	-7.918e-003
160	-2.5054e-002
161	-1.195e-002
162	0.
163	0.
