Node Number	Directional Deformation (mm)
1	6.5943e-003
2	5.6057e-003
3	-0.62141
4	-0.5754
5	-0.51686
6	-0.49493
7	-0.38964
8	-0.23886
9	-0.10708
10	6.686e-002
11	6.3389e-002
12	5.7432e-002
13	7.3131e-003
14	2.7789e-002
15	-1.3568e-002
16	-1.1994e-002
17	2.7482e-003
18	4.6566e-003
19	3.9814e-003
20	-0.52186
21	4.1346e-003
22	7.1744e-003
23	1.8619e-002
24	2.0312e-002
25	2.9154e-002
26	1.7573e-002
27	1.632e-002
28	3.7545e-002
29	-0.31303
30	-0.33279
31	-0.37191
32	-0.34908
33	-0.35161
34	-0.45682
35	-0.45291
36	-0.48266
37	-2.672e-003
38	-1.0967e-003
39	-5.8363e-004
40	-1.4382e-003
41	-2.7647e-004
42	3.3036e-003
43	5.6126e-003
44	-0.48954
45	-1.6967e-003
46	1.063e-003
47	5.4983e-003
48	5.5059e-003
49	7.3135e-003
50	-1.5813e-002
51	-1.273e-002
52	3.7583e-002
53	-0.12636
54	-0.28346
55	-0.28442
56	-0.30623
57	-0.28007
58	-0.35569
59	-0.38105
60	-0.44977
61	-0.49809
62	-0.50837
63	-0.51104
64	-0.521
65	-0.5605
66	-0.60086
67	-2.341e-003
68	5.3764e-003
69	5.1575e-003
70	7.9622e-004
71	-2.2006e-003
72	-1.8076e-003
73	-2.3116e-003
74	-0.54067
75	-3.9523e-003
76	-1.3138e-003
77	1.0294e-002
78	6.909e-002
79	-6.0837e-002
80	-0.23445
81	2.477e-002
82	3.3898e-002
83	-9.9096e-002
84	-0.30295
85	-0.45942
86	-0.52572
87	-0.51826
88	-0.51478
89	-0.52075
90	-0.46848
91	3.7316e-002
92	-1.7382e-003
93	-0.15919
94	-8.3937e-003
95	-6.7354e-002
96	-0.22185
97	1.2347e-003
98	5.0844e-002
99	-0.44485
100	6.9645e-003
101	0.2182
102	-0.40677
103	-0.44091
104	2.6501e-002
105	-0.2997
106	-5.866e-003
107	1.0185e-002
108	1.1469e-002
109	-0.40082
110	8.2551e-004
111	-4.4935e-002
112	-0.32315
113	-6.2934e-003
114	-0.28789
115	4.9113e-002
116	-1.8606e-003
117	-0.45181
118	-0.1212
119	-1.4979e-002
120	-2.7797e-004
121	-0.44304
122	-0.19703
123	-0.32027
124	4.6634e-003
125	-8.71e-002
126	-0.27564
127	-1.1561e-002
128	-1.5119e-002
129	2.3482e-002
130	-4.7056e-003
131	-0.46507
132	-0.26031
133	-2.3017e-002
134	-2.4873e-002
135	-0.37412
136	0.
137	0.
138	0.
139	0.
140	-4.3163e-002
141	-5.0995e-002
142	-4.3968e-002
143	2.1458e-002
144	1.6452e-002
145	2.5979e-002
146	0.
147	0.
148	3.8091e-002
149	4.1133e-002
150	2.6975e-002
151	-4.4663e-002
152	-6.7758e-002
153	-5.7277e-002
154	0.
155	0.
156	6.8147e-002
157	2.9995e-002
158	-2.8856e-002
159	-3.7256e-002
160	-6.5882e-002
161	-2.3244e-002
162	0.
163	0.
164	-1.5186e-002
165	-1.1531e-002
166	-8.4252e-002
167	-3.0283e-002
168	-1.6542e-003
169	-6.1214e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
