Node Number	Directional Deformation (mm)
1	-2.9075e-003
2	-2.9846e-003
3	3.1068e-002
4	3.0409e-002
5	2.9095e-002
6	2.942e-002
7	3.4458e-002
8	3.447e-002
9	3.5077e-002
10	3.1858e-002
11	1.0537e-002
12	1.5632e-002
13	1.2602e-002
14	5.968e-003
15	3.2445e-003
16	2.1087e-003
17	8.584e-004
18	-1.9375e-004
19	-1.6114e-003
20	-2.9862e-004
21	-1.2673e-003
22	6.7422e-004
23	2.5733e-003
24	3.8282e-003
25	4.2429e-003
26	-3.4053e-003
27	-1.3834e-002
28	-2.3946e-002
29	-4.5543e-002
30	-4.3492e-002
31	-5.2691e-002
32	-4.4821e-002
33	-2.7972e-002
34	-1.8723e-002
35	-8.534e-003
36	-3.4674e-003
37	-9.856e-004
38	-8.4454e-004
39	-1.19e-003
40	-1.9059e-003
41	-3.0466e-003
42	-3.1579e-003
43	-3.0375e-003
44	1.0658e-002
45	-3.8413e-004
46	3.2008e-004
47	-2.7746e-003
48	-8.0513e-003
49	-1.3021e-002
50	-1.1058e-002
51	-3.9058e-006
52	2.7218e-003
53	-2.1359e-002
54	-2.9049e-002
55	-2.8548e-002
56	-2.4494e-002
57	-8.0692e-003
58	-5.6819e-003
59	3.6079e-003
60	7.2135e-003
61	1.0782e-002
62	1.4288e-002
63	1.9241e-002
64	2.1188e-002
65	2.7002e-002
66	3.0789e-002
67	-1.0904e-003
68	-2.8862e-003
69	-2.8716e-003
70	-2.8456e-003
71	-1.9518e-003
72	-1.4419e-003
73	-1.2325e-003
74	2.6805e-002
75	-6.2554e-004
76	1.8641e-003
77	3.118e-003
78	-2.4556e-003
79	-1.3459e-002
80	-1.5982e-002
81	1.6e-002
82	4.9727e-002
83	5.3014e-002
84	3.1463e-002
85	2.4308e-002
86	2.6345e-002
87	1.8684e-002
88	6.6684e-003
89	1.5124e-003
90	-1.1208e-002
91	4.8432e-003
92	-5.4266e-004
93	-4.5943e-002
94	-1.0666e-003
95	-1.3946e-003
96	3.0865e-002
97	-2.445e-004
98	1.2977e-002
99	1.7991e-002
100	3.6792e-003
101	-4.2816e-004
102	-3.0588e-002
103	-6.4318e-003
104	2.4453e-003
105	2.7412e-002
106	5.6795e-003
107	6.1638e-003
108	-2.4965e-003
109	1.874e-002
110	4.3985e-003
111	-3.5544e-003
112	2.0598e-002
113	8.1492e-004
114	2.5146e-002
115	5.6968e-003
116	-6.548e-004
117	2.0169e-002
118	-2.119e-002
119	4.401e-003
120	-1.2168e-003
