Node Number	Directional Deformation (mm)
1	-4.1822e-004
2	1.9847e-003
3	-0.76566
4	-0.72083
5	-0.67127
6	-0.63509
7	-0.56865
8	-0.4222
9	-0.307
10	-0.10613
11	0.22598
12	-3.3393e-003
13	-1.6381e-003
14	1.1752e-002
15	-3.707e-002
16	-6.2909e-003
17	8.6881e-003
18	2.4974e-003
19	-5.1716e-004
20	-0.54091
21	1.907e-003
22	2.7129e-003
23	2.8803e-003
24	-4.9303e-003
25	-2.3236e-002
26	-9.8081e-002
27	-0.14386
28	-0.14219
29	-0.58281
30	-0.59151
31	-0.45094
32	-0.32388
33	-0.28781
34	-0.37943
35	-0.42594
36	-0.48334
37	1.4712e-003
38	-2.008e-003
39	-2.9111e-003
40	1.232e-003
41	5.5698e-003
42	2.4155e-003
43	1.0616e-003
44	-0.66925
45	-9.193e-004
46	-8.2954e-003
47	4.9829e-003
48	-3.6255e-003
49	2.2529e-002
50	2.4367e-002
51	-2.7416e-002
52	-3.8738e-003
53	-0.2257
54	-0.53848
55	-0.42606
56	-0.35126
57	-0.32817
58	-0.44559
59	-0.52041
60	-0.606
61	-0.6749
62	-0.68293
63	-0.68796
64	-0.69588
65	-0.73059
66	-0.75834
67	-2.4462e-003
68	1.8497e-003
69	1.9279e-003
70	3.6164e-003
71	1.2739e-003
72	-1.5002e-003
73	-1.7186e-003
74	-0.58972
75	-7.6061e-004
76	-1.1628e-002
77	-4.7336e-002
78	8.1744e-002
79	9.3931e-002
80	1.4578e-002
81	0.15887
82	0.16621
83	-6.5908e-002
84	-0.30859
85	-0.48147
86	-0.57918
87	-0.57129
88	-0.55927
89	-0.54505
90	-0.43073
91	6.8167e-002
92	5.2746e-003
93	-0.18898
94	5.0931e-004
95	3.3026e-002
96	-0.20227
97	2.0807e-003
98	0.15978
99	-0.46818
100	-2.1714e-002
101	0.19924
102	-0.45637
103	-0.44262
104	1.4929e-003
105	-0.37709
106	-7.1102e-002
107	-7.4115e-003
108	1.9573e-002
109	-0.4977
110	-2.8448e-002
111	-0.17905
112	-0.47633
113	7.3398e-003
114	-0.37983
115	2.6236e-002
116	-3.7301e-003
117	-0.61238
118	-6.6901e-002
119	1.115e-002
120	4.4577e-003
121	-0.57872
122	-0.28021
123	-0.39849
124	6.9899e-003
125	-1.9877e-002
126	-0.3563
127	4.9e-002
128	6.5346e-003
129	7.958e-003
130	4.8782e-003
131	-0.63286
132	-0.35889
133	2.9158e-003
134	-3.4396e-003
135	-0.55771
136	0.
137	0.
138	0.
139	0.
140	-3.6072e-003
141	-2.7891e-003
142	-1.6115e-003
143	-7.9592e-005
144	4.8074e-004
145	4.9778e-004
146	0.
147	0.
148	1.5003e-003
149	1.1869e-003
150	5.7573e-004
151	-2.2548e-003
152	-3.0826e-003
153	-2.2237e-003
154	0.
155	0.
156	6.3279e-003
157	1.4779e-002
158	-1.4889e-003
159	-4.604e-003
160	-2.2098e-002
161	-1.019e-002
162	0.
163	0.
164	1.1486e-002
165	1.0492e-003
166	-2.5093e-003
167	-7.8591e-005
168	7.1686e-003
169	3.2904e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.158e-004
216	2.55e-004
217	4.5648e-004
218	1.9737e-004
219	1.6316e-004
220	2.1181e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.9286e-005
235	3.2426e-005
236	1.7604e-005
237	-1.5451e-005
238	-1.5586e-005
239	-2.4671e-005
240	-1.4139e-005
241	-2.9954e-006
242	2.0508e-005
243	3.0937e-005
244	4.7011e-005
245	2.6822e-005
246	0.
247	0.
248	5.8305e-005
249	-6.6984e-004
250	-1.7596e-005
251	-6.5173e-005
252	-6.6693e-004
253	7.9805e-005
254	1.6681e-005
255	-1.7737e-004
256	-7.688e-004
257	-6.9283e-005
258	-1.1831e-004
259	1.0696e-003
260	-7.2342e-006
261	-1.2653e-003
262	2.2719e-005
263	1.6714e-004
264	1.3838e-005
265	1.4944e-003
266	-2.2059e-003
267	9.0279e-006
