Node Number	Directional Deformation (mm)
1	1.4058e-002
2	1.5013e-002
3	-0.86794
4	-0.793
5	-0.70792
6	-0.64885
7	-0.55452
8	-0.3798
9	-0.23563
10	-2.5436e-002
11	0.12282
12	8.3981e-002
13	-3.5175e-003
14	3.3506e-002
15	-1.7047e-002
16	-1.0387e-002
17	1.0207e-002
18	9.9892e-003
19	8.7598e-003
20	-0.73895
21	1.3773e-002
22	1.928e-002
23	3.5423e-002
24	4.0615e-002
25	5.657e-002
26	4.5569e-002
27	7.597e-002
28	0.10984
29	-0.43012
30	-0.46133
31	-0.45154
32	-0.39969
33	-0.40173
34	-0.5256
35	-0.5885
36	-0.66292
37	-7.8299e-003
38	-5.9249e-003
39	-3.0995e-003
40	-1.534e-003
41	4.5182e-003
42	9.8916e-003
43	1.2354e-002
44	-0.72466
45	-8.5463e-003
46	-8.6313e-003
47	2.5639e-003
48	5.8607e-003
49	1.1806e-002
50	-1.0822e-002
51	-1.8091e-002
52	2.7974e-002
53	-0.17175
54	-0.33075
55	-0.28263
56	-0.27373
57	-0.25778
58	-0.40317
59	-0.50842
60	-0.62908
61	-0.73109
62	-0.74265
63	-0.75223
64	-0.7615
65	-0.80901
66	-0.85172
67	-1.0769e-002
68	1.4667e-002
69	1.4425e-002
70	6.567e-003
71	-2.7144e-003
72	-5.5212e-003
73	-1.0218e-002
74	-0.81258
75	-1.7057e-002
76	-3.2901e-002
77	-4.2402e-002
78	4.8387e-002
79	-9.6195e-002
80	-0.24296
81	7.8067e-002
82	7.017e-002
83	-0.15582
84	-0.43865
85	-0.6575
86	-0.79874
87	-0.78318
88	-0.76062
89	-0.74684
90	-0.55562
91	7.3351e-002
92	1.5909e-002
93	-0.19778
94	-1.0278e-002
95	-0.13455
96	-0.29102
97	1.0627e-002
98	4.1845e-002
99	-0.62777
100	-2.4065e-002
101	0.27769
102	-0.51525
103	-0.59712
104	5.7653e-002
105	-0.34015
106	2.5978e-002
107	1.6278e-002
108	-5.6462e-003
109	-0.4813
110	-2.4042e-002
111	-0.12056
112	-0.45117
113	-5.7442e-003
114	-0.37154
115	7.6567e-002
116	-2.5265e-003
117	-0.62613
118	-0.14204
119	-5.1515e-002
120	4.4071e-003
121	-0.5826
122	-0.19801
123	-0.33815
124	1.6034e-002
125	-6.4842e-002
126	-0.31435
127	-6.9727e-004
128	1.3571e-002
129	4.0108e-002
130	-2.3908e-003
131	-0.66714
132	-0.24867
133	-3.5445e-002
134	-3.022e-002
135	-0.52968
136	0.
137	0.
138	0.
139	0.
140	-6.8147e-002
141	-7.9016e-002
142	-6.2781e-002
143	3.994e-002
144	2.8958e-002
145	4.1744e-002
146	0.
147	0.
148	5.8954e-002
149	6.3183e-002
150	4.0904e-002
151	-6.978e-002
152	-0.10586
153	-8.9802e-002
154	0.
155	0.
156	9.5673e-002
157	5.9452e-002
158	-9.7673e-003
159	-3.3148e-002
160	-0.12112
161	-5.1807e-002
162	0.
163	0.
164	-3.4514e-002
165	-3.2398e-002
166	-0.11618
167	-1.9568e-002
168	3.0007e-002
169	2.0077e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.9453e-003
216	4.6939e-003
217	5.2071e-003
218	2.4466e-003
219	1.7778e-003
220	-1.1836e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.3872e-004
235	1.0527e-004
236	1.0825e-004
237	-5.2174e-004
238	3.4929e-004
239	9.4129e-005
240	-7.3304e-004
241	-3.4184e-004
242	7.9473e-004
243	1.6822e-003
244	2.288e-003
245	1.4657e-003
246	0.
247	0.
248	2.6155e-003
249	-2.3519e-002
250	-1.1973e-003
251	-2.9631e-003
252	-2.325e-002
253	4.2905e-003
254	3.4753e-004
255	-9.6427e-003
256	-2.6811e-002
257	-3.8408e-003
258	-6.2397e-003
259	2.9217e-002
260	-1.5079e-004
261	-4.3531e-002
262	3.1253e-004
263	8.3029e-003
264	1.0628e-003
265	5.3575e-002
266	-7.2658e-002
267	-3.3247e-004
268	-4.3982e-002
269	2.5841e-002
270	4.7117e-002
271	-1.8028e-003
272	-1.6958e-002
273	7.7542e-003
274	-7.3906e-003
275	5.7259e-002
276	2.8668e-002
277	-4.6923e-003
278	4.9022e-003
279	0.
280	8.8179e-003
281	1.0126e-003
282	3.3473e-002
283	0.
284	-1.5007e-002
285	-1.5138e-003
286	3.8127e-003
287	1.6199e-003
288	-5.7075e-004
289	1.2896e-002
290	-1.5946e-002
291	-1.3199e-002
292	1.8719e-002
293	2.9159e-004
294	0.
295	0.10108
296	-0.17916
297	-1.3384e-002
298	-5.945e-002
299	-0.10106
300	-0.13829
301	-0.13782
302	-8.2936e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18415
311	-0.42216
312	-0.36775
313	-0.331
314	-0.23138
315	-0.18762
316	-0.14542
317	-7.209e-002
318	-0.49131
319	-0.50133
320	-0.2359
321	-8.4361e-002
322	-0.27757
323	-0.30334
324	-0.31044
325	-0.35771
326	-0.41271
327	-0.46023
328	-0.26746
329	-0.26395
330	-0.26917
331	-0.28238
332	-0.29916
333	-0.30748
334	-0.32352
335	-0.3649
336	-0.41337
337	-0.48771
338	0.30078
339	2.7979e-002
340	-1.7725e-003
341	-4.2286e-003
342	-1.2608e-002
343	-2.9989e-002
344	-4.027e-002
345	-1.3447e-002
346	3.9982e-002
347	0.16003
348	6.9566e-002
349	0.12379
350	0.13436
351	0.18166
352	0.18154
353	0.22178
354	0.2284
355	0.24093
356	0.2639
357	0.28514
358	0.32035
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19359
367	-0.32229
368	-0.33191
369	-0.27814
370	-0.26011
371	-0.24229
372	-0.23339
373	-0.23209
374	-0.21295
375	-0.19535
376	-0.22393
377	-0.23086
378	-0.23542
379	-0.24177
380	-0.22806
381	-0.22139
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.9237e-002
390	0.27544
391	0.13542
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	2.0185e-002
399	1.5236e-002
400	1.0088e-002
401	4.9848e-003
402	2.3281e-003
403	-8.7342e-005
404	-3.4709e-002
405	4.4123e-002
406	-0.15895
407	-4.2122e-002
408	-2.903e-002
409	7.2229e-003
410	-1.6347e-003
411	0.13069
412	8.6454e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24925
424	-0.27214
425	-0.33263
426	-0.24662
427	-0.27465
428	-0.28527
429	-0.22644
430	-0.34552
431	-0.23355
432	-0.27182
433	-0.23051
434	-0.3218
435	-0.41344
436	-0.24845
437	0.25929
438	0.20129
439	2.269e-002
440	2.5552e-002
441	-0.14652
442	-0.1233
443	-0.23375
444	-3.9916e-002
445	-0.18922
