Node Number	Directional Deformation (mm)
1	2.3759e-003
2	3.862e-003
3	-1.0417
4	-0.92337
5	-0.79743
6	-0.69178
7	-0.56049
8	-0.34759
9	-0.17318
10	3.4177e-002
11	0.37131
12	4.8541e-002
13	-4.1651e-002
14	1.2817e-002
15	-3.1685e-002
16	-5.3366e-003
17	1.0265e-002
18	5.18e-003
19	1.9149e-003
20	-0.88983
21	3.8377e-003
22	5.4722e-003
23	7.8161e-003
24	4.3082e-003
25	-2.9952e-003
26	-6.1687e-002
27	-8.279e-002
28	-5.8051e-002
29	-0.46193
30	-0.51049
31	-0.39576
32	-0.32374
33	-0.35491
34	-0.5239
35	-0.64245
36	-0.76827
37	1.2079e-003
38	-2.0922e-003
39	-2.4579e-003
40	1.5807e-003
41	6.7041e-003
42	4.642e-003
43	3.6171e-003
44	-0.90713
45	-1.4032e-003
46	-8.5548e-003
47	7.4682e-003
48	-6.6764e-004
49	2.3738e-002
50	2.3151e-002
51	-1.9837e-002
52	-2.7955e-003
53	-0.17745
54	-0.40202
55	-0.27746
56	-0.23185
57	-0.26807
58	-0.45403
59	-0.60396
60	-0.76797
61	-0.91221
62	-0.92386
63	-0.93712
64	-0.94757
65	-0.99267
66	-1.0299
67	-2.6019e-003
68	3.754e-003
69	4.324e-003
70	4.9845e-003
71	1.9277e-003
72	-7.3086e-004
73	-1.7615e-003
74	-0.95963
75	-2.0076e-003
76	-1.4716e-002
77	-4.954e-002
78	9.6262e-002
79	9.9615e-002
80	-3.5613e-002
81	0.1878
82	0.19396
83	-0.12707
84	-0.46715
85	-0.74711
86	-0.94909
87	-0.93912
88	-0.92223
89	-0.90107
90	-0.55454
91	6.7944e-002
92	1.1666e-002
93	-0.12921
94	6.2241e-004
95	-1.6446e-002
96	-0.27032
97	4.9321e-003
98	0.13846
99	-0.7009
100	-1.8346e-002
101	0.24334
102	-0.46133
103	-0.67745
104	1.5041e-002
105	-0.29436
106	2.1586e-002
107	-3.0388e-004
108	1.7851e-002
109	-0.4632
110	-2.7473e-002
111	-0.13677
112	-0.50749
113	9.5519e-003
114	-0.21072
115	3.7989e-002
116	-2.9306e-003
117	-0.72284
118	-5.8343e-002
119	6.7196e-003
120	6.7588e-003
121	-0.69055
122	-0.15283
123	-0.35659
124	1.2745e-002
125	0.12539
126	-0.22224
127	0.19654
128	1.4729e-002
129	1.6067e-002
130	5.3914e-003
131	-0.8047
132	-0.22424
133	-4.3097e-003
134	-8.5453e-003
135	-0.51975
136	0.
137	0.
138	0.
139	0.
140	-1.0401e-002
141	-7.9854e-003
142	-8.0101e-003
143	6.7917e-003
144	5.7528e-003
145	6.8501e-003
146	0.
147	0.
148	1.0224e-002
149	1.173e-002
150	8.7026e-003
151	-8.3474e-003
152	-1.3508e-002
153	-1.1867e-002
154	0.
155	0.
156	1.8806e-002
157	1.1885e-002
158	2.6998e-003
159	-1.5997e-002
160	-2.436e-002
161	-1.3764e-002
162	0.
163	0.
164	1.2042e-002
165	7.0425e-004
166	-6.9957e-004
167	8.0888e-003
168	2.3765e-002
169	2.2716e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5305e-004
216	4.4745e-004
217	1.1239e-003
218	7.6079e-004
219	9.0411e-004
220	8.2663e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.9339e-004
235	-3.6678e-004
236	-1.7762e-004
237	2.7266e-006
238	2.6279e-004
239	2.4328e-004
240	-3.4804e-004
241	-3.9273e-004
242	-1.9455e-004
243	1.2257e-004
244	4.4048e-004
245	4.3674e-004
246	0.
247	0.
248	5.9755e-005
249	-2.0606e-003
250	1.5035e-004
251	-2.9803e-005
252	2.452e-003
253	1.6402e-004
254	8.8247e-005
255	-9.4249e-004
256	-2.9077e-003
257	-5.4008e-004
258	-4.4844e-004
259	6.8842e-003
260	-9.0036e-005
261	-7.0091e-003
262	-1.3567e-004
263	9.4043e-004
264	1.4747e-004
265	1.0694e-002
266	-1.0598e-002
267	-1.9457e-004
268	-7.2623e-003
269	3.6494e-003
270	1.128e-002
271	1.6283e-004
272	5.9403e-003
273	1.8751e-003
274	-1.7588e-003
275	2.5534e-002
276	4.0377e-003
277	9.9533e-005
278	3.713e-003
279	0.
280	1.7534e-002
281	-1.911e-004
282	3.4838e-003
283	0.
284	-9.4294e-004
285	5.346e-004
286	9.8961e-003
287	6.4877e-004
288	1.4094e-002
289	2.6792e-003
290	-5.5902e-003
291	8.1291e-003
292	7.5914e-003
293	1.7215e-004
294	0.
295	-7.6378e-003
296	-2.5973e-002
297	-2.4417e-003
298	-6.5562e-003
299	-1.6838e-002
300	-4.2044e-002
301	-4.4249e-002
302	-1.8565e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.4779e-002
311	-7.618e-002
312	-7.0735e-002
313	-7.3287e-002
314	-5.7147e-002
315	-3.5334e-002
316	-3.2138e-002
317	-2.4626e-002
318	-8.8748e-002
319	-9.0365e-002
320	-5.5214e-002
321	-4.0507e-002
322	-5.5532e-002
323	-5.9012e-002
324	-5.9865e-002
325	-6.8611e-002
326	-7.7093e-002
327	-8.4742e-002
328	-3.807e-002
329	-3.7539e-002
330	-3.8855e-002
331	-4.1582e-002
332	-4.5385e-002
333	-4.8885e-002
334	-5.238e-002
335	-6.1815e-002
336	-7.1518e-002
337	-8.3928e-002
338	9.3224e-002
339	2.9057e-002
340	-2.2078e-004
341	-4.5111e-004
342	-1.4266e-003
343	-3.2595e-003
344	-3.8194e-003
345	1.7555e-003
346	9.796e-003
347	2.7831e-002
348	8.0591e-003
349	2.3113e-002
350	3.5077e-002
351	5.3143e-002
352	5.8933e-002
353	6.9334e-002
354	7.5159e-002
355	8.1731e-002
356	8.7402e-002
357	9.1891e-002
358	9.5871e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-2.3505e-002
367	-5.9128e-002
368	-5.7364e-002
369	-4.6483e-002
370	-3.981e-002
371	-3.5309e-002
372	-3.2197e-002
373	-3.0905e-002
374	-2.7637e-002
375	-2.4234e-002
376	-3.1371e-002
377	-3.1087e-002
378	-3.0501e-002
379	-3.0113e-002
380	-2.7752e-002
381	-2.6558e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6817e-003
390	9.7261e-002
391	4.4828e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.7438e-003
399	1.311e-003
400	8.4743e-004
401	4.1578e-004
402	1.7709e-004
403	-4.6155e-005
404	-6.1182e-003
405	-1.7072e-003
406	-1.7929e-002
407	1.4954e-002
408	-3.4061e-003
409	5.4795e-004
410	-1.9807e-004
411	4.989e-002
412	1.2799e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.4628e-002
424	-4.1694e-002
425	-5.6899e-002
426	-3.4918e-002
427	-4.2623e-002
428	-4.7489e-002
429	-2.9576e-002
430	-5.7908e-002
431	-3.0375e-002
432	-3.9688e-002
433	-3.0363e-002
434	-5.6374e-002
435	-7.1987e-002
436	-3.3931e-002
437	8.7846e-002
438	6.8176e-002
439	2.0547e-003
440	4.642e-004
441	-3.317e-002
442	-2.2315e-002
443	-4.1468e-002
444	1.5308e-002
445	-2.2755e-002
