Node Number	Directional Deformation (mm)
1	-2.2981e-003
2	4.4332e-004
3	-0.63864
4	-0.61829
5	-0.59119
6	-0.57638
7	-0.52893
8	-0.40555
9	-0.312
10	-0.1205
11	0.21303
12	9.336e-003
13	1.1792e-002
14	1.2899e-002
15	-3.2395e-002
16	-2.6692e-003
17	8.5479e-003
18	7.1849e-004
19	-2.2896e-003
20	-0.37763
21	1.2555e-003
22	2.6664e-003
23	2.554e-003
24	-4.0018e-003
25	-2.2396e-002
26	-0.10315
27	-0.16273
28	-0.1485
29	-0.59389
30	-0.59047
31	-0.43433
32	-0.28603
33	-0.22554
34	-0.29532
35	-0.31655
36	-0.34772
37	2.519e-003
38	-6.3338e-004
39	-2.0017e-003
40	1.6277e-003
41	4.9147e-003
42	1.0574e-003
43	-9.9399e-004
44	-0.55344
45	1.6594e-004
46	-6.7673e-003
47	2.2217e-003
48	-6.8035e-003
49	1.9458e-002
50	2.6377e-002
51	-2.8344e-002
52	-5.9169e-003
53	-0.21924
54	-0.55096
55	-0.43548
56	-0.35097
57	-0.30958
58	-0.40501
59	-0.45453
60	-0.51528
61	-0.55834
62	-0.56488
63	-0.56785
64	-0.57333
65	-0.60616
66	-0.63259
67	-1.5847e-003
68	5.3331e-004
69	8.1161e-004
70	3.1843e-003
71	1.5891e-003
72	-1.1384e-003
73	-9.9576e-004
74	-0.44216
75	-2.704e-004
76	-8.9059e-003
77	-4.2638e-002
78	7.1229e-002
79	8.351e-002
80	2.8832e-002
81	0.16353
82	0.17543
83	-2.654e-002
84	-0.23425
85	-0.36976
86	-0.4302
87	-0.41881
88	-0.40306
89	-0.38583
90	-0.35714
91	7.5881e-002
92	2.6578e-003
93	-0.18003
94	2.5884e-004
95	4.4649e-002
96	-0.15935
97	1.9388e-003
98	0.17779
99	-0.36446
100	-2.5186e-002
101	0.19019
102	-0.41961
103	-0.32739
104	9.4982e-004
105	-0.36698
106	-8.7225e-002
107	-6.5939e-003
108	1.656e-002
109	-0.46519
110	-2.9073e-002
111	-0.1709
112	-0.42485
113	7.5101e-003
114	-0.39195
115	3.5078e-002
116	-4.0196e-003
117	-0.53567
118	-4.8636e-002
119	1.3522e-002
120	2.9799e-003
121	-0.50286
122	-0.28642
123	-0.37478
124	7.6896e-003
125	-3.9725e-002
126	-0.3591
127	2.7583e-002
128	1.8497e-003
129	4.8822e-003
130	4.7554e-003
131	-0.53901
132	-0.36457
133	5.4514e-003
134	-3.8417e-003
135	-0.52815
136	0.
137	0.
138	0.
139	0.
140	-2.4347e-003
141	-1.7614e-003
142	-4.2474e-004
143	1.6737e-004
144	1.0595e-003
145	2.191e-004
146	0.
147	0.
148	8.3247e-004
149	5.0551e-004
150	1.6471e-004
151	-1.6239e-003
152	-2.114e-003
153	-1.3989e-003
154	0.
155	0.
156	4.0623e-004
157	1.1776e-002
