Node Number	Directional Deformation (mm)
1	-6.8932e-015
2	-9.319e-015
3	-7.3955e-015
4	-7.4476e-015
5	-7.5015e-015
6	-7.5563e-015
7	-7.6158e-015
8	-7.6846e-015
9	-7.7467e-015
10	-7.8197e-015
11	-7.9422e-015
12	-8.686e-015
13	-9.0707e-015
14	-9.6773e-015
15	-1.0521e-014
16	-1.0346e-014
17	-9.9107e-015
18	-8.2872e-015
19	-7.545e-015
20	-1.0038e-014
21	-9.9873e-015
22	-1.0014e-014
23	-8.6322e-015
24	-8.5966e-015
25	-9.2829e-015
26	-1.0344e-014
27	-1.0159e-014
28	-1.0128e-014
29	-1.0121e-014
30	-1.0217e-014
31	-1.0332e-014
32	-1.0324e-014
33	-1.027e-014
34	-1.0207e-014
35	-1.0147e-014
36	-1.0094e-014
37	-7.2567e-015
38	-7.7259e-015
39	-8.7537e-015
40	-9.6651e-015
41	-9.7419e-015
42	-9.4966e-015
43	-7.5047e-015
44	-7.4786e-015
45	-7.4858e-015
46	-7.9484e-015
47	-7.5737e-015
48	-7.558e-015
49	-7.2953e-015
50	-7.8874e-015
51	-8.2799e-015
52	-8.4692e-015
53	-7.3404e-015
54	-7.7431e-015
55	-7.7799e-015
56	-7.8242e-015
57	-7.7337e-015
58	-7.7155e-015
59	-7.6001e-015
60	-7.5392e-015
61	-7.4764e-015
62	-7.4568e-015
63	-7.429e-015
64	-7.4126e-015
65	-7.3998e-015
66	-7.3962e-015
67	-7.9694e-015
68	-7.9345e-015
69	-6.6747e-015
70	-7.619e-015
71	-8.4221e-015
72	-8.5035e-015
73	-8.0955e-015
74	-9.967e-015
75	-8.0094e-015
76	-8.0535e-015
77	-7.9322e-015
78	-6.9996e-015
79	-7.3506e-015
80	-8.0745e-015
81	-9.7025e-015
82	-9.7888e-015
83	-9.9261e-015
84	-1.0073e-014
85	-1.0044e-014
86	-9.966e-015
87	-9.9886e-015
88	-1.0029e-014
89	-1.0037e-014
90	-1.0236e-014
91	-9.9198e-015
92	-9.5449e-015
93	-1.0399e-014
94	-9.1381e-015
95	-9.4078e-015
96	-1.0189e-014
97	-7.1141e-015
98	-1.052e-014
99	-1.0086e-014
100	-8.8739e-015
101	-1.011e-014
102	-1.0355e-014
103	-1.0131e-014
104	-9.1389e-015
105	-7.5728e-015
106	-7.6584e-015
107	-1.0524e-014
108	-8.4933e-015
109	-7.5609e-015
110	-9.1865e-015
111	-7.9597e-015
112	-7.5158e-015
113	-1.1405e-014
114	-7.5737e-015
115	-8.8289e-015
116	-8.8712e-015
117	-7.5002e-015
