Node Number	Directional Deformation (mm)
1	-2.2442e-003
2	4.9831e-004
3	-0.64256
4	-0.62142
5	-0.59358
6	-0.57807
7	-0.53
8	-0.40582
9	-0.31155
10	-0.11969
11	0.21371
12	8.8454e-003
13	1.1323e-002
14	1.2808e-002
15	-3.2617e-002
16	-2.8147e-003
17	8.5611e-003
18	7.8828e-004
19	-2.2305e-003
20	-0.38265
21	1.2803e-003
22	2.6688e-003
23	2.5598e-003
24	-4.0499e-003
25	-2.2463e-002
26	-0.10299
27	-0.16195
28	-0.14821
29	-0.59307
30	-0.59012
31	-0.43463
32	-0.28705
33	-0.22739
34	-0.29789
35	-0.31991
36	-0.35189
37	2.4816e-003
38	-6.8983e-004
39	-2.0424e-003
40	1.6102e-003
41	4.9359e-003
42	1.0977e-003
43	-9.2963e-004
44	-0.55692
45	1.2618e-004
46	-6.8311e-003
47	2.3372e-003
48	-6.6953e-003
49	1.9577e-002
50	2.6287e-002
51	-2.8309e-002
52	-5.8542e-003
53	-0.21965
54	-0.5506
55	-0.4351
56	-0.35086
57	-0.31002
58	-0.40611
59	-0.45643
60	-0.51797
61	-0.56184
62	-0.56844
63	-0.57149
64	-0.57706
65	-0.60997
66	-0.63646
67	-1.6216e-003
68	5.7661e-004
69	8.431e-004
70	3.1953e-003
71	1.5723e-003
72	-1.158e-003
73	-1.0267e-003
74	-0.44668
75	-2.83e-004
76	-8.9998e-003
77	-4.2854e-002
78	7.1616e-002
79	8.3904e-002
80	2.8158e-002
81	0.16326
82	0.17519
83	-2.7687e-002
84	-0.23646
85	-0.37315
86	-0.43477
87	-0.42349
88	-0.40788
89	-0.39074
90	-0.35936
91	7.5494e-002
92	2.7656e-003
93	-0.18017
94	2.7163e-004
95	4.4336e-002
96	-0.16062
97	1.9432e-003
98	0.17717
99	-0.36762
100	-2.5055e-002
101	0.19039
102	-0.42063
103	-0.33092
104	9.6349e-004
105	-0.36713
106	-8.6835e-002
107	-6.6283e-003
108	1.6695e-002
109	-0.46604
110	-2.9038e-002
111	-0.17126
112	-0.42629
113	7.5066e-003
114	-0.39137
115	3.4622e-002
116	-4.0077e-003
117	-0.53795
118	-4.9197e-002
119	1.3451e-002
120	3.0379e-003
121	-0.50508
122	-0.28615
123	-0.37537
124	7.6586e-003
125	-3.9074e-002
126	-0.35884
127	2.8647e-002
128	2.0773e-003
129	4.9835e-003
130	4.7621e-003
131	-0.54182
132	-0.36427
133	5.4006e-003
134	-3.8111e-003
135	-0.52888
136	0.
137	0.
138	0.
139	0.
140	-2.4742e-003
141	-1.7941e-003
142	-4.6026e-004
143	1.6611e-004
144	1.0463e-003
145	2.3148e-004
146	0.
147	0.
148	8.5532e-004
149	5.2902e-004
150	1.7853e-004
151	-1.6437e-003
152	-2.1459e-003
153	-1.4264e-003
154	0.
155	0.
156	6.093e-004
157	1.196e-002
158	3.2866e-003
159	-1.9195e-003
160	-1.7699e-002
161	-7.3447e-003
162	0.
163	0.
164	1.1879e-002
165	4.6502e-003
166	-2.9379e-004
167	-1.2107e-004
168	3.5042e-003
169	3.6415e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
