Node Number	Directional Deformation (mm)
1	1.3927e-002
2	1.5197e-002
3	-0.91096
4	-0.8287
5	-0.73747
6	-0.67194
7	-0.5754
8	-0.39351
9	-0.24458
10	-3.0228e-002
11	0.16132
12	9.7494e-002
13	-1.0968e-002
14	3.1957e-002
15	-2.15e-002
16	-1.1954e-002
17	1.0192e-002
18	1.0119e-002
19	8.8553e-003
20	-0.77808
21	1.3918e-002
22	1.8968e-002
23	3.3827e-002
24	3.7816e-002
25	5.1898e-002
26	3.6301e-002
27	6.8949e-002
28	0.11362
29	-0.44056
30	-0.48201
31	-0.45611
32	-0.39878
33	-0.4045
34	-0.53602
35	-0.61048
36	-0.69407
37	-7.5862e-003
38	-6.1516e-003
39	-3.2164e-003
40	-1.1856e-003
41	5.3912e-003
42	1.0295e-002
43	1.2472e-002
44	-0.76935
45	-8.5901e-003
46	-9.3641e-003
47	4.4856e-003
48	6.7642e-003
49	1.3906e-002
50	-5.9194e-003
51	-1.6928e-002
52	2.0629e-002
53	-0.1829
54	-0.34745
55	-0.28528
56	-0.26704
57	-0.25532
58	-0.41368
59	-0.53178
60	-0.66324
61	-0.77514
62	-0.78717
63	-0.79832
64	-0.80752
65	-0.85451
66	-0.89599
67	-1.1009e-002
68	1.4809e-002
69	1.4728e-002
70	7.2558e-003
71	-2.267e-003
72	-5.3384e-003
73	-1.0266e-002
74	-0.85925
75	-1.6877e-002
76	-3.4618e-002
77	-4.8291e-002
78	5.8148e-002
79	-6.7572e-002
80	-0.22701
81	9.2554e-002
82	8.5361e-002
83	-0.16178
84	-0.45813
85	-0.69039
86	-0.84545
87	-0.82903
88	-0.80463
89	-0.78742
90	-0.56729
91	7.7093e-002
92	1.7561e-002
93	-0.19611
94	-9.0243e-003
95	-0.13506
96	-0.29803
97	1.1224e-002
98	4.4066e-002
99	-0.65662
100	-2.6682e-002
101	0.28391
102	-0.52517
103	-0.62372
104	5.588e-002
105	-0.33882
106	3.1975e-002
107	1.348e-002
108	-5.7776e-003
109	-0.48699
110	-2.824e-002
111	-0.13276
112	-0.47172
113	-4.4451e-003
114	-0.36333
115	7.7375e-002
116	-2.0176e-003
117	-0.65505
118	-0.14192
119	-4.7754e-002
120	5.3798e-003
121	-0.60896
122	-0.19563
123	-0.3422
124	1.5549e-002
125	-4.0216e-002
126	-0.30858
127	2.1769e-002
128	1.9214e-002
129	3.9405e-002
130	-1.2369e-003
131	-0.70438
132	-0.24643
133	-3.7532e-002
134	-2.942e-002
135	-0.54719
136	0.
137	0.
138	0.
139	0.
140	-6.5791e-002
141	-7.5739e-002
142	-5.878e-002
143	3.9591e-002
144	2.8181e-002
145	4.0467e-002
146	0.
147	0.
148	5.6613e-002
149	6.0812e-002
150	3.9685e-002
151	-6.6307e-002
152	-0.10113
153	-8.612e-002
154	0.
155	0.
156	8.9492e-002
157	6.0805e-002
158	-1.7548e-003
159	-2.3793e-002
160	-0.12061
161	-5.192e-002
162	0.
163	0.
164	-2.9377e-002
165	-2.9176e-002
166	-0.11038
167	-1.3984e-002
168	3.2303e-002
169	2.8095e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.6308e-003
216	4.3116e-003
217	5.1604e-003
218	2.5332e-003
219	2.0903e-003
220	2.6329e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8841e-004
235	-1.5828e-005
236	7.0151e-005
237	-4.196e-004
238	4.2221e-004
239	1.7857e-004
240	-8.3182e-004
241	-4.804e-004
242	6.1846e-004
243	1.5564e-003
244	2.2651e-003
245	1.5216e-003
246	0.
247	0.
248	2.3785e-003
249	-2.1187e-002
250	-8.7782e-004
251	-2.3578e-003
252	-2.1489e-002
253	3.9176e-003
254	3.3228e-004
255	-8.8625e-003
256	-2.5654e-002
257	-3.3865e-003
258	-5.3535e-003
259	2.9031e-002
260	-1.9855e-004
261	-4.1573e-002
262	2.9063e-004
263	7.631e-003
264	9.2536e-004
265	5.1337e-002
266	-6.978e-002
267	-3.2788e-004
268	-4.3675e-002
269	2.5111e-002
270	4.4384e-002
271	-1.7662e-003
272	-1.8207e-002
273	7.7719e-003
274	-7.4783e-003
275	5.7756e-002
276	2.8027e-002
277	-4.4549e-003
278	3.887e-003
279	0.
280	8.9951e-003
281	6.7588e-004
282	3.1153e-002
283	0.
284	-1.3727e-002
285	-1.321e-003
286	4.4347e-003
287	1.4394e-003
288	1.2377e-003
289	1.198e-002
290	-1.4039e-002
291	-1.139e-002
292	1.7338e-002
293	3.4964e-004
294	0.
295	9.4014e-002
296	-0.17639
297	-1.2575e-002
298	-5.6518e-002
299	-9.5476e-002
300	-0.13292
301	-0.13466
302	-8.1365e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19035
311	-0.40613
312	-0.35685
313	-0.32228
314	-0.2239
315	-0.17968
316	-0.13962
317	-7.0648e-002
318	-0.47397
319	-0.482
320	-0.23084
321	-8.8203e-002
322	-0.27081
323	-0.29424
324	-0.30176
325	-0.34709
326	-0.39941
327	-0.4449
328	-0.27295
329	-0.26964
330	-0.27433
331	-0.28629
332	-0.30144
333	-0.30846
334	-0.3226
335	-0.3602
336	-0.40428
337	-0.47216
338	0.26836
339	8.2307e-003
340	-1.6528e-003
341	-3.9365e-003
342	-1.1753e-002
343	-2.7968e-002
344	-3.7312e-002
345	-1.1622e-002
346	3.9186e-002
347	0.15432
348	6.2723e-002
349	0.11145
350	0.12018
351	0.16372
352	0.16224
353	0.1983
354	0.20313
355	0.21381
356	0.23456
357	0.25392
358	0.28673
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19928
367	-0.31313
368	-0.32358
369	-0.2746
370	-0.25893
371	-0.24309
372	-0.23541
373	-0.23459
374	-0.21699
375	-0.20081
376	-0.23177
377	-0.23761
378	-0.24124
379	-0.24655
380	-0.23306
381	-0.22609
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.7873e-002
390	0.249
391	0.12405
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.8765e-002
399	1.416e-002
400	9.3691e-003
401	4.6253e-003
402	2.1583e-003
403	-8.5084e-005
404	-3.7817e-002
405	3.8007e-002
406	-0.15784
407	-5.2858e-002
408	-2.7179e-002
409	6.6965e-003
410	-1.5277e-003
411	0.11751
412	8.3252e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25206
424	-0.27263
425	-0.32715
426	-0.25144
427	-0.27665
428	-0.28288
429	-0.23171
430	-0.34105
431	-0.2396
432	-0.27137
433	-0.23432
434	-0.31494
435	-0.40273
436	-0.25434
437	0.23564
438	0.18186
439	2.109e-002
440	2.374e-002
441	-0.14493
442	-0.12064
443	-0.22906
444	-5.525e-002
445	-0.18855
