Node Number	Directional Deformation (mm)
1	-2.8596e-003
2	-2.2305e-004
3	-0.59125
4	-0.58012
5	-0.5616
6	-0.55489
7	-0.5146
8	-0.40049
9	-0.3153
10	-0.12794
11	0.2068
12	1.7302e-002
13	1.7693e-002
14	1.488e-002
15	-2.9438e-002
16	-8.3082e-004
17	8.2207e-003
18	-2.2396e-004
19	-2.9851e-003
20	-0.31655
21	9.4634e-004
22	2.5991e-003
23	2.3851e-003
24	-3.4478e-003
25	-2.1525e-002
26	-0.10505
27	-0.17488
28	-0.15023
29	-0.60252
30	-0.5921
31	-0.42755
32	-0.27087
33	-0.2006
34	-0.26225
35	-0.27455
36	-0.29635
37	2.9634e-003
38	1.0568e-004
39	-1.4397e-003
40	1.8796e-003
41	4.6829e-003
42	6.3336e-004
43	-1.7158e-003
44	-0.51209
45	6.4114e-004
46	-5.9144e-003
47	6.0125e-004
48	-8.204e-003
49	1.7664e-002
50	2.7719e-002
51	-2.8666e-002
52	-6.7674e-003
53	-0.21121
54	-0.55254
55	-0.43793
56	-0.35047
57	-0.30301
58	-0.39086
59	-0.43126
60	-0.48301
61	-0.5166
62	-0.52233
63	-0.52419
64	-0.52848
65	-0.56026
66	-0.58595
67	-1.0974e-003
68	4.1523e-005
69	4.9969e-004
70	3.0999e-003
71	1.8497e-003
72	-8.6034e-004
73	-5.9498e-004
74	-0.38766
75	-1.8595e-004
76	-7.7437e-003
77	-3.9475e-002
78	6.6167e-002
79	7.8385e-002
80	3.9086e-002
81	0.16997
82	0.18065
83	-1.1001e-002
84	-0.20641
85	-0.32822
86	-0.37505
87	-0.3621
88	-0.34455
89	-0.3261
90	-0.32835
91	8.0883e-002
92	8.8942e-004
93	-0.17356
94	7.1857e-005
95	4.8495e-002
96	-0.14204
97	1.9085e-003
98	0.18905
99	-0.32539
100	-2.7055e-002
101	0.1953
102	-0.40434
103	-0.28348
104	6.7161e-004
105	-0.3636
106	-8.1469e-002
107	-6.6452e-003
108	1.4254e-002
109	-0.45355
110	-2.9611e-002
111	-0.16353
112	-0.40659
113	7.5072e-003
114	-0.39622
115	4.1107e-002
116	-4.1963e-003
117	-0.50758
118	-3.8572e-002
119	1.4296e-002
120	2.2319e-003
121	-0.47574
122	-0.28693
123	-0.36641
124	7.9883e-003
125	-4.2793e-002
126	-0.35993
127	1.7026e-002
128	-2.4773e-003
129	3.8729e-003
130	4.6727e-003
131	-0.50497
132	-0.36602
133	5.9813e-003
134	-4.3086e-003
135	-0.51777
136	0.
137	0.
138	0.
139	0.
140	-1.9108e-003
141	-1.3706e-003
142	-1.6933e-004
143	-2.2942e-004
144	6.2742e-004
145	-2.0595e-004
146	0.
147	0.
148	4.5553e-004
149	3.703e-005
150	-1.4127e-004
151	-1.4035e-003
152	-1.6997e-003
153	-1.0426e-003
154	0.
155	0.
156	-1.9784e-003
157	8.824e-003
158	1.1044e-003
159	-1.1638e-003
160	-1.5118e-002
161	-5.6496e-003
162	0.
163	0.
164	1.2079e-002
165	6.5518e-003
166	1.0426e-003
167	-3.0411e-004
168	4.9987e-004
169	3.8455e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.6778e-005
216	2.3585e-004
217	3.5802e-004
218	1.9392e-004
219	1.7493e-004
220	1.6782e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.6224e-005
235	5.5944e-005
236	2.9711e-005
237	-1.1856e-005
238	-3.2235e-005
239	-3.9683e-005
240	1.4011e-005
241	2.7275e-005
242	3.3134e-005
243	1.8657e-005
244	8.1963e-006
245	-9.3732e-006
246	0.
247	0.
248	4.6768e-005
249	-4.0766e-004
250	-2.5648e-005
251	-5.0286e-005
252	-1.1538e-003
253	5.9879e-005
254	1.3877e-005
255	-6.9083e-005
256	-5.7213e-004
257	-1.5513e-005
258	-6.4097e-005
259	3.6381e-004
260	3.4051e-006
261	-5.9355e-004
262	3.0739e-005
263	7.5471e-005
264	1.9001e-006
265	3.5662e-004
266	-1.1305e-003
267	2.2831e-005
268	-1.4783e-003
269	-6.1407e-005
270	1.9514e-003
271	-2.8852e-004
272	2.0143e-003
273	4.4848e-004
274	-6.4523e-004
275	4.5548e-003
276	1.383e-003
277	-3.6319e-005
278	-5.1164e-004
279	0.
280	3.2021e-003
281	2.8215e-005
282	5.5136e-004
283	0.
284	2.9907e-004
285	-4.9204e-005
286	1.7917e-003
287	2.2967e-004
288	6.6359e-003
289	2.6235e-004
290	4.2242e-004
291	-1.6705e-004
292	1.46e-003
293	-1.1697e-005
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
