Node Number	Directional Deformation (mm)
1	1.114e-002
2	1.432e-002
3	-1.0925
4	-0.97915
5	-0.85744
6	-0.76027
7	-0.64266
8	-0.43446
9	-0.2667
10	-3.788e-002
11	0.32818
12	0.14375
13	-5.9704e-002
14	2.2246e-002
15	-2.6129e-002
16	-6.7354e-003
17	1.4652e-002
18	1.1495e-002
19	8.2332e-003
20	-0.93401
21	1.5077e-002
22	2.071e-002
23	3.2201e-002
24	3.4942e-002
25	4.3496e-002
26	1.4051e-002
27	4.6823e-002
28	0.12221
29	-0.41696
30	-0.52258
31	-0.44671
32	-0.37239
33	-0.40219
34	-0.57155
35	-0.69268
36	-0.81601
37	-5.8176e-003
38	-6.901e-003
39	-4.7005e-003
40	-7.251e-004
41	7.5269e-003
42	9.847e-003
43	1.0509e-002
44	-0.94172
45	-7.9302e-003
46	-1.2843e-002
47	7.6113e-003
48	3.8012e-003
49	1.7037e-002
50	1.1088e-002
51	-9.8233e-003
52	-2.6782e-004
53	-0.20777
54	-0.39526
55	-0.28668
56	-0.24243
57	-0.27812
58	-0.4725
59	-0.63101
60	-0.799
61	-0.94627
62	-0.96022
63	-0.97617
64	-0.98636
65	-1.0376
66	-1.0801
67	-1.2086e-002
68	1.3739e-002
69	1.3695e-002
70	8.4458e-003
71	-1.2992e-003
72	-5.6996e-003
73	-1.0833e-002
74	-1.0415
75	-1.573e-002
76	-4.0023e-002
77	-7.9165e-002
78	6.7637e-002
79	2.6272e-002
80	-0.17586
81	0.12635
82	0.11585
83	-0.20673
84	-0.5432
85	-0.82311
86	-1.0273
87	-1.0078
88	-0.97695
89	-0.94878
90	-0.61262
91	9.1458e-002
92	2.4856e-002
93	-0.16408
94	-3.8159e-003
95	-0.12403
96	-0.34377
97	1.5159e-002
98	3.798e-002
99	-0.77185
100	-3.8099e-002
101	0.29674
102	-0.53125
103	-0.72558
104	5.3458e-002
105	-0.34943
106	4.4641e-002
107	7.7236e-003
108	-2.4526e-003
109	-0.51896
110	-3.9948e-002
111	-0.1738
112	-0.55113
113	5.1271e-003
114	-0.30728
115	7.471e-002
116	-1.4937e-003
117	-0.76893
118	-0.13598
119	-3.1913e-002
120	9.5956e-003
121	-0.71854
122	-0.19125
123	-0.37632
124	2.0444e-002
125	4.107e-002
126	-0.28599
127	0.1319
128	4.1274e-002
129	3.4683e-002
130	3.7467e-003
131	-0.84803
132	-0.24164
133	-3.7245e-002
134	-2.3267e-002
135	-0.60425
136	0.
137	0.
138	0.
139	0.
140	-5.9278e-002
141	-6.7781e-002
142	-4.8759e-002
143	3.863e-002
144	2.4333e-002
145	3.5977e-002
146	0.
147	0.
148	5.117e-002
149	5.5001e-002
150	3.6759e-002
151	-5.8026e-002
152	-9.0078e-002
153	-7.7671e-002
154	0.
155	0.
156	6.1697e-002
157	5.8776e-002
158	2.2733e-002
159	3.1815e-003
160	-0.11666
161	-5.1446e-002
162	0.
163	0.
164	-1.4278e-002
165	-1.3464e-002
166	-9.1446e-002
