Node Number	Directional Deformation (mm)
1	-2.5237e-017
2	-7.6099e-016
3	-8.4146e-015
4	-7.8716e-015
5	-7.3371e-015
6	-6.7187e-015
7	-5.9778e-015
8	-5.2258e-015
9	-4.4701e-015
10	-3.7701e-015
11	-2.9311e-015
12	-1.4804e-015
13	-1.1654e-015
14	-1.4707e-015
15	-2.5408e-015
16	-1.636e-015
17	-1.2811e-015
18	-9.305e-016
19	-5.5837e-016
20	-1.0865e-014
21	-6.8077e-016
22	-1.2076e-015
23	-2.0913e-015
24	-3.8022e-015
25	-5.4694e-015
26	-7.1644e-015
27	-7.6001e-015
28	-8.3227e-015
29	-8.783e-015
30	-8.8153e-015
31	-8.698e-015
32	-9.0818e-015
33	-9.248e-015
34	-9.6275e-015
35	-9.9603e-015
36	-1.0394e-014
37	7.9564e-016
38	4.6756e-016
39	-1.0275e-016
40	5.7681e-016
41	5.5879e-016
42	9.7557e-018
43	-1.374e-016
44	-9.0103e-015
45	-1.8532e-016
46	-1.4809e-015
47	-2.372e-015
48	-3.5428e-015
49	-3.9463e-015
50	-4.0216e-015
51	-4.9151e-015
52	-7.1038e-015
53	-6.1763e-015
54	-6.5657e-015
55	-6.5029e-015
56	-6.905e-015
57	-7.1752e-015
58	-7.7597e-015
59	-8.0754e-015
60	-8.5369e-015
61	-9.0042e-015
62	-8.9076e-015
63	-8.7612e-015
64	-8.6918e-015
65	-8.5325e-015
66	-8.4215e-015
67	-4.9528e-016
68	-8.0845e-016
69	-1.124e-015
70	-1.6873e-015
71	-8.1843e-016
72	1.4622e-016
73	-1.7282e-016
74	-1.0297e-014
75	-1.4135e-015
76	-1.4016e-015
77	-2.3108e-015
78	-3.1663e-015
79	-3.9341e-015
80	-4.0718e-015
81	-5.882e-015
82	-6.1707e-015
83	-7.2362e-015
84	-8.654e-015
85	-9.5741e-015
86	-1.0302e-014
87	-1.0448e-014
88	-1.0703e-014
89	-1.0819e-014
90	-9.259e-015
91	-8.3554e-015
92	-5.0657e-015
93	-8.2915e-015
94	-2.2743e-015
95	-5.1752e-015
96	-7.8202e-015
97	-1.5246e-015
98	-6.3069e-015
99	-9.4007e-015
100	-4.107e-015
101	-8.4914e-015
102	-8.7132e-015
103	-1.0116e-014
104	-5.413e-015
105	-6.1701e-015
106	-4.5138e-015
107	-1.7571e-015
108	-2.5706e-015
109	-6.6392e-015
110	-1.8608e-015
111	-6.1471e-015
112	-7.2118e-015
113	-6.2689e-016
