Node Number	Directional Deformation (mm)
1	9.7959e-003
2	1.3338e-002
3	-1.1239
4	-1.006
5	-0.87943
6	-0.77701
7	-0.65465
8	-0.44228
9	-0.2711
10	-3.8331e-002
11	0.39042
12	0.15583
13	-8.6892e-002
14	1.9499e-002
15	-2.6053e-002
16	-4.4062e-003
17	1.5619e-002
18	1.101e-002
19	7.2292e-003
20	-0.95268
21	1.486e-002
22	2.0986e-002
23	3.1776e-002
24	3.4385e-002
25	4.1284e-002
26	7.1727e-003
27	3.3872e-002
28	0.11766
29	-0.40318
30	-0.53225
31	-0.43692
32	-0.35553
33	-0.39089
34	-0.56907
35	-0.69885
36	-0.82928
37	-4.3657e-003
38	-6.1527e-003
39	-4.5435e-003
40	-3.711e-004
41	7.9811e-003
42	9.3055e-003
43	9.2989e-003
44	-0.9662
45	-6.872e-003
46	-1.3199e-002
47	7.8493e-003
48	1.0134e-003
49	1.703e-002
50	1.4222e-002
51	-9.206e-003
52	-1.6549e-003
53	-0.22322
54	-0.43171
55	-0.29855
56	-0.23619
57	-0.28295
58	-0.48066
59	-0.64448
60	-0.81803
61	-0.97071
62	-0.98579
63	-1.0036
64	-1.0147
65	-1.0683
66	-1.112
67	-1.1455e-002
68	1.29e-002
69	1.3029e-002
70	8.618e-003
71	-7.4827e-004
72	-5.3788e-003
73	-1.0246e-002
74	-1.0669
75	-1.4867e-002
76	-4.0051e-002
77	-8.7465e-002
78	6.6145e-002
79	5.0568e-002
80	-0.16133
81	0.12751
82	0.12564
83	-0.21171
84	-0.55404
85	-0.84128
86	-1.0528
87	-1.0326
88	-0.99999
89	-0.96907
90	-0.61506
91	9.5308e-002
92	2.5934e-002
93	-0.14632
94	-2.7683e-003
95	-0.11773
96	-0.35221
97	1.587e-002
98	3.564e-002
99	-0.78795
100	-4.0854e-002
101	0.29921
102	-0.52473
103	-0.73587
104	5.2249e-002
105	-0.35049
106	4.4699e-002
107	6.2654e-003
108	-8.1519e-004
109	-0.52294
110	-4.1825e-002
111	-0.19221
112	-0.56258
113	7.7166e-003
114	-0.28695
115	7.252e-002
116	-1.7045e-003
117	-0.78814
118	-0.13666
119	-2.7298e-002
120	9.9012e-003
121	-0.73383
122	-0.19743
123	-0.38185
124	2.1937e-002
125	6.3193e-002
126	-0.27828
127	0.17789
128	4.7375e-002
129	3.3234e-002
130	4.8814e-003
131	-0.87108
132	-0.24759
133	-3.5182e-002
134	-2.1403e-002
135	-0.61635
136	0.
137	0.
138	0.
139	0.
140	-5.7749e-002
141	-6.6081e-002
142	-4.6442e-002
143	3.7717e-002
144	2.2799e-002
145	3.4364e-002
146	0.
147	0.
148	4.936e-002
149	5.3059e-002
150	3.5604e-002
151	-5.5827e-002
152	-8.7041e-002
153	-7.5166e-002
154	0.
155	0.
156	5.3631e-002
157	5.7541e-002
158	2.6448e-002
159	9.4113e-003
160	-0.11759
161	-5.2605e-002
162	0.
163	0.
164	-1.061e-002
165	-9.2651e-003
166	-8.733e-002
167	4.6139e-003
168	4.1541e-002
169	6.3114e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7555e-003
216	3.2659e-003
217	4.9303e-003
218	2.7294e-003
219	2.9039e-003
220	1.3448e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.2552e-005
235	-3.3011e-004
236	-2.8265e-005
237	-1.215e-004
238	5.8517e-004
239	3.3445e-004
240	-1.0103e-003
241	-8.204e-004
242	1.3103e-004
243	1.1352e-003
244	2.0455e-003
245	1.5586e-003
246	0.
247	0.
248	1.5635e-003
249	-1.5131e-002
250	-1.0038e-004
251	-1.0055e-003
252	-1.5916e-002
253	2.8077e-003
254	5.8653e-004
255	-5.7202e-003
256	-2.1309e-002
257	-2.2342e-003
258	-2.9897e-003
259	3.0188e-002
260	-1.6772e-004
261	-3.5836e-002
262	1.7701e-004
263	5.6307e-003
264	6.6692e-004
265	4.525e-002
266	-6.094e-002
267	-3.1696e-004
268	-4.1624e-002
269	2.2592e-002
270	3.5687e-002
271	-1.4036e-003
272	-1.9753e-002
273	7.9051e-003
274	-7.7339e-003
275	6.0009e-002
276	2.5081e-002
277	-3.6184e-003
278	1.5106e-003
279	0.
280	1.2666e-002
281	-2.1613e-005
282	2.4715e-002
283	0.
284	-9.5796e-003
285	-7.0284e-004
286	7.8112e-003
287	1.1242e-003
288	9.7367e-003
289	9.448e-003
290	-9.0382e-003
291	-4.4902e-003
292	1.4308e-002
293	4.7579e-004
294	0.
295	7.6165e-002
296	-0.15794
297	-6.1081e-003
298	-4.3826e-002
299	-7.4577e-002
300	-0.11485
301	-0.1221
302	-7.0196e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.21348
311	-0.3321
312	-0.2984
313	-0.27872
314	-0.19408
315	-0.1465
316	-0.11689
317	-5.9533e-002
318	-0.39945
319	-0.3956
320	-0.20804
321	-9.4076e-002
322	-0.24018
323	-0.25737
324	-0.26344
325	-0.30004
326	-0.3411
327	-0.37903
328	-0.26549
329	-0.26277
330	-0.26606
331	-0.27466
332	-0.28542
333	-0.28915
334	-0.29767
335	-0.32492
336	-0.35549
337	-0.40244
338	0.19035
339	-2.9303e-002
340	-1.2887e-003
341	-3.0615e-003
342	-9.2782e-003
343	-2.2085e-002
344	-2.856e-002
345	-5.6786e-003
346	3.7416e-002
347	0.13506
348	4.0288e-002
349	7.5466e-002
350	8.3222e-002
351	0.11903
352	0.11601
353	0.14216
354	0.14354
355	0.14984
356	0.1649
357	0.17921
358	0.20519
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19595
367	-0.27606
368	-0.28668
369	-0.24923
370	-0.2391
371	-0.22743
372	-0.22234
373	-0.22244
374	-0.20915
375	-0.19689
376	-0.23149
377	-0.23467
378	-0.23609
379	-0.23885
380	-0.22651
381	-0.21925
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.3982e-002
390	0.18521
391	0.10244
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.471e-002
399	1.1079e-002
400	7.2881e-003
401	3.5725e-003
402	1.6657e-003
403	-6.8256e-005
404	-3.7302e-002
405	2.9458e-002
406	-0.14312
407	-6.7387e-002
408	-2.195e-002
409	5.1344e-003
410	-1.2069e-003
411	8.6402e-002
412	7.3547e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.23971
424	-0.25443
425	-0.29307
426	-0.24352
427	-0.26122
428	-0.25913
429	-0.22574
430	-0.30751
431	-0.23502
432	-0.25161
433	-0.22504
434	-0.28083
435	-0.35004
436	-0.24866
437	0.17916
438	0.13755
439	1.6269e-002
440	1.7773e-002
441	-0.13321
442	-0.10276
443	-0.20133
444	-8.0028e-002
445	-0.17081
