Node Number	Directional Deformation (mm)
1	-2.5574e-003
2	1.6131e-004
3	-0.61861
4	-0.60233
5	-0.57901
6	-0.56781
7	-0.52355
8	-0.40422
9	-0.31438
10	-0.12476
11	0.20947
12	1.2042e-002
13	1.4221e-002
14	1.3448e-002
15	-3.1218e-002
16	-1.918e-003
17	8.4511e-003
18	3.4397e-004
19	-2.5889e-003
20	-0.35197
21	1.1253e-003
22	2.6455e-003
23	2.509e-003
24	-3.7664e-003
25	-2.2051e-002
26	-0.10394
27	-0.167
28	-0.14993
29	-0.5984
30	-0.5924
31	-0.43279
32	-0.28075
33	-0.21598
34	-0.28212
35	-0.29935
36	-0.32636
37	2.6961e-003
38	-3.4735e-004
39	-1.7945e-003
40	1.7127e-003
41	4.8036e-003
42	8.5926e-004
43	-1.3132e-003
44	-0.53582
45	3.6074e-004
46	-6.4287e-003
47	1.6069e-003
48	-7.3729e-003
49	1.8766e-002
50	2.6868e-002
51	-2.852e-002
52	-6.246e-003
53	-0.21673
54	-0.55258
55	-0.43734
56	-0.35147
57	-0.30735
58	-0.3994
59	-0.4449
60	-0.50168
61	-0.54057
62	-0.54678
63	-0.5493
64	-0.5543
65	-0.58672
66	-0.61286
67	-1.4019e-003
68	3.1613e-004
69	6.5915e-004
70	3.1291e-003
71	1.6731e-003
72	-1.0436e-003
73	-8.4461e-004
74	-0.41911
75	-2.2276e-004
76	-8.4179e-003
77	-4.1451e-002
78	6.9172e-002
79	8.1432e-002
80	3.2597e-002
81	0.16521
82	0.17681
83	-2.0626e-002
84	-0.22293
85	-0.35243
86	-0.4069
87	-0.39488
88	-0.37842
89	-0.36073
90	-0.34572
91	7.7851e-002
92	2.0088e-003
93	-0.17917
94	1.772e-004
95	4.6209e-002
96	-0.1528
97	1.9142e-003
98	0.18129
99	-0.34831
100	-2.5903e-002
101	0.18971
102	-0.4143
103	-0.30928
104	8.4665e-004
105	-0.36622
106	-8.8497e-002
107	-6.5303e-003
108	1.5757e-002
109	-0.4609
110	-2.9285e-002
111	-0.16878
112	-0.41751
113	7.5068e-003
114	-0.39492
115	3.7376e-002
116	-4.0936e-003
117	-0.52409
118	-4.5565e-002
119	1.3887e-002
120	2.6728e-003
121	-0.49157
122	-0.28766
123	-0.37178
124	7.8302e-003
125	-4.2761e-002
126	-0.36039
127	2.1954e-002
128	5.4683e-004
129	4.3561e-003
130	4.713e-003
131	-0.52471
132	-0.36601
133	5.6734e-003
134	-4.0082e-003
135	-0.52449
136	0.
137	0.
138	0.
139	0.
140	-2.2288e-003
141	-1.5965e-003
142	-2.6305e-004
143	1.3108e-004
144	1.0728e-003
145	1.3019e-004
146	0.
147	0.
148	7.0671e-004
149	3.6933e-004
150	8.2555e-005
151	-1.5258e-003
152	-1.9488e-003
153	-1.2566e-003
154	0.
155	0.
156	-6.3711e-004
157	1.0694e-002
158	3.8192e-003
159	-1.336e-003
160	-1.6709e-002
161	-6.6709e-003
162	0.
163	0.
164	1.1938e-002
165	5.3658e-003
166	2.0444e-004
167	-1.1035e-004
168	2.202e-003
169	3.7063e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0129e-004
216	2.4043e-004
217	3.7316e-004
218	1.8958e-004
219	1.6777e-004
220	1.7454e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.1931e-005
235	5.0039e-005
236	2.6197e-005
237	-1.3169e-005
238	-2.8996e-005
239	-3.6307e-005
240	7.9327e-006
241	2.0282e-005
242	2.9472e-005
243	2.0112e-005
244	1.5451e-005
245	-2.0657e-006
246	0.
247	0.
248	4.747e-005
249	-4.5924e-004
250	-2.381e-005
251	-5.453e-005
252	-1.0108e-003
253	5.983e-005
254	1.2562e-005
255	-9.2402e-005
256	-6.0193e-004
257	-2.802e-005
258	-7.6404e-005
259	5.1014e-004
260	3.201e-007
261	-7.2453e-004
262	2.8e-005
263	9.2741e-005
264	4.1017e-006
265	6.068e-004
266	-1.3318e-003
267	1.9405e-005
268	-1.8221e-003
269	-1.1931e-004
270	1.7726e-003
271	-3.7419e-004
272	2.0864e-003
273	4.537e-004
274	-7.6014e-004
275	4.9024e-003
276	1.2691e-003
277	-5.1869e-005
278	-6.1937e-004
279	0.
280	3.5404e-003
281	2.4858e-005
282	6.3106e-004
283	0.
284	2.3554e-004
285	-6.4382e-005
286	1.8841e-003
287	2.1748e-004
288	6.7355e-003
289	2.9935e-004
290	3.368e-004
291	1.3417e-004
292	1.574e-003
293	-9.2411e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
