Node Number	Directional Deformation (mm)
95	-8.6562e-004
96	4.6997e-003
97	3.4045e-005
98	1.4153e-003
99	3.1601e-004
100	2.1748e-004
101	-5.2488e-004
102	-1.0352e-002
103	-6.2151e-003
104	1.1765e-003
105	5.9286e-003
106	1.6553e-003
107	2.4214e-003
108	-2.2024e-003
109	3.3404e-003
110	8.9095e-004
111	-4.0539e-004
112	3.328e-003
113	4.5376e-004
114	6.3697e-003
115	1.9936e-003
116	-5.7947e-004
117	2.7e-003
118	-7.5652e-003
119	1.948e-003
120	-2.2223e-004
121	-1.7102e-003
122	-4.6928e-003
123	-2.4142e-003
124	1.3148e-003
125	6.4267e-003
126	3.3445e-003
127	9.8724e-004
128	-9.14e-004
129	2.3436e-003
130	-7.4465e-004
131	2.9366e-003
132	-6.2227e-003
133	-3.1115e-003
134	-4.2739e-003
135	7.338e-003
136	0.
137	0.
138	0.
139	0.
140	-9.5563e-004
141	-1.3218e-003
142	-1.0298e-003
143	5.4422e-004
144	6.8829e-004
145	6.5454e-004
146	0.
147	0.
148	8.3187e-004
149	9.6402e-004
150	6.7076e-004
151	-8.7692e-004
152	-1.3837e-003
153	-1.2138e-003
154	0.
155	0.
156	1.5867e-003
157	1.2162e-003
158	6.4206e-004
159	-1.1565e-003
160	-1.7425e-003
161	-9.9778e-004
162	0.
163	0.
164	-1.1933e-003
165	-1.3718e-003
166	-1.7291e-003
167	1.0254e-004
168	1.1798e-003
169	8.7378e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	5.089e-005
216	7.3497e-005
217	-4.1885e-005
218	-9.4872e-005
219	-1.232e-004
220	-9.8958e-005
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4318e-006
235	8.2012e-007
236	2.7234e-006
237	-1.4915e-006
238	4.3688e-006
239	3.1924e-007
240	-1.4379e-005
241	-1.1287e-005
242	1.4664e-006
243	1.4157e-005
244	2.8252e-005
245	2.1346e-005
246	0.
247	0.
248	2.0946e-005
249	-2.4531e-004
250	2.4016e-006
251	-1.1565e-005
252	-1.0036e-004
253	3.4731e-005
254	6.8706e-006
255	-7.5523e-005
256	-2.737e-004
257	-2.3941e-005
258	-2.9478e-005
259	5.3091e-004
260	-4.1842e-006
261	-5.2955e-004
262	5.9935e-006
263	6.6364e-005
264	5.7259e-006
265	8.1536e-004
266	-9.7615e-004
267	-8.4328e-007
268	-1.8386e-004
269	1.3126e-004
270	2.3045e-004
271	-1.1911e-004
272	8.5318e-005
273	-9.0732e-005
274	-1.9301e-005
275	7.0532e-004
276	-2.7688e-004
277	-6.3055e-005
278	2.0663e-004
279	0.
280	1.5045e-004
281	-5.1299e-006
282	4.1169e-004
283	0.
284	-3.2755e-004
285	-5.162e-005
286	3.7301e-005
287	-2.6205e-006
288	1.4382e-004
289	2.4687e-004
290	-3.1954e-004
291	-3.5969e-005
292	6.2581e-004
293	5.9111e-006
294	0.
295	-4.9252e-004
296	-2.2982e-003
297	-4.6568e-004
298	-1.0665e-003
299	-2.3207e-003
300	-3.3902e-003
301	-2.7854e-003
302	-1.6686e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.3866e-003
311	-6.4976e-003
312	-6.3433e-003
313	-6.2069e-003
314	-5.594e-003
315	-4.9879e-003
316	-3.9364e-003
317	-2.9932e-003
318	-1.2079e-002
319	-9.9099e-003
320	-4.0614e-004
321	-2.6268e-003
322	-4.9298e-003
323	-6.8678e-003
324	-7.1846e-003
325	-8.6455e-003
326	-9.9616e-003
327	-1.0984e-002
328	-6.1255e-003
329	-6.0217e-003
330	-6.1608e-003
331	-6.479e-003
332	-6.9422e-003
333	-7.2555e-003
334	-7.7308e-003
335	-8.9595e-003
336	-1.0377e-002
337	-1.2307e-002
338	7.6953e-003
339	1.0594e-003
340	-4.6623e-005
341	-9.8913e-005
342	-2.6007e-004
343	-6.3643e-004
344	-9.5645e-004
345	-7.1234e-004
346	1.5872e-004
347	1.9443e-003
348	9.6643e-004
349	2.3931e-003
350	2.6124e-003
351	4.0765e-003
352	4.4046e-003
353	5.5414e-003
354	5.8259e-003
355	6.3286e-003
356	6.8985e-003
357	7.4323e-003
358	8.2424e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-4.2581e-003
367	-5.458e-003
368	-6.9556e-003
369	-5.9846e-003
370	-5.5454e-003
371	-5.3162e-003
372	-5.1886e-003
373	-5.2501e-003
374	-4.7852e-003
375	-4.3127e-003
376	-5.0249e-003
377	-5.1718e-003
378	-5.2637e-003
379	-5.4024e-003
380	-5.064e-003
381	-4.906e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	3.5345e-004
390	7.0723e-003
391	3.4739e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	3.6708e-004
399	2.7829e-004
400	1.8873e-004
401	9.3976e-005
402	3.9999e-005
403	-1.0207e-005
404	-6.4239e-004
405	-2.9683e-004
406	-3.212e-003
407	-7.0583e-004
408	-5.5224e-004
409	1.4245e-004
410	-4.1792e-005
411	3.1999e-003
412	1.4381e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.627e-003
424	-6.1125e-003
425	-7.9927e-003
426	-5.5505e-003
427	-6.397e-003
428	-6.2166e-003
429	-5.0755e-003
430	-8.4687e-003
431	-5.1974e-003
432	-5.9893e-003
433	-5.2028e-003
434	-7.3088e-003
435	-1.0044e-002
436	-5.5908e-003
437	6.5119e-003
438	5.0832e-003
439	4.4198e-004
440	5.2715e-004
441	-2.0218e-003
442	-2.8816e-003
443	-5.6899e-003
444	-4.9231e-004
445	-4.857e-003
