Node Number	Directional Deformation (mm)
1	-2.4333e-003
2	-2.4327e-003
3	1.9433e-002
4	1.9391e-002
5	1.8848e-002
6	1.9531e-002
7	2.388e-002
8	2.4456e-002
9	2.5493e-002
10	2.3673e-002
11	8.4305e-003
12	1.3611e-002
13	1.0419e-002
14	4.9411e-003
15	3.3228e-003
16	2.3308e-003
17	1.1408e-003
18	7.1795e-005
19	-1.2368e-003
20	-3.9707e-003
21	-9.0396e-004
22	7.9794e-004
23	2.4132e-003
24	3.5257e-003
25	3.9424e-003
26	-1.8784e-003
27	-9.7918e-003
28	-1.7367e-002
29	-3.4384e-002
30	-3.3359e-002
31	-4.0806e-002
32	-3.5428e-002
33	-2.3174e-002
34	-1.6608e-002
35	-9.2906e-003
36	-5.9099e-003
37	-9.9252e-004
38	-8.9763e-004
39	-1.139e-003
40	-1.6389e-003
41	-2.547e-003
42	-2.6503e-003
43	-2.5295e-003
44	4.1255e-003
45	-5.2372e-004
46	-6.509e-006
47	-2.6929e-003
48	-7.1294e-003
49	-1.1043e-002
50	-9.2166e-003
51	3.4042e-004
52	2.0828e-003
53	-1.633e-002
54	-2.1981e-002
55	-2.2172e-002
56	-1.9627e-002
57	-7.9154e-003
58	-6.7297e-003
59	-2.4404e-004
60	2.0021e-003
61	4.2153e-003
62	6.8543e-003
63	1.0601e-002
64	1.2066e-002
65	1.6424e-002
66	1.925e-002
67	-1.1117e-003
68	-2.3758e-003
69	-2.4182e-003
70	-2.3947e-003
71	-1.6827e-003
72	-1.3255e-003
73	-1.2079e-003
74	1.6545e-002
75	-7.1442e-004
76	1.1756e-003
77	2.0117e-003
78	-2.6156e-003
79	-1.0579e-002
80	-1.2706e-002
81	1.1274e-002
82	3.6594e-002
83	3.8327e-002
84	2.1343e-002
85	1.5327e-002
86	1.6196e-002
87	1.0452e-002
88	1.3953e-003
89	-2.5602e-003
90	-1.0532e-002
91	4.0678e-003
92	-2.3782e-004
93	-3.5288e-002
94	-8.312e-004
95	-1.3061e-003
96	2.1707e-002
97	-6.1239e-005
98	9.0618e-003
99	1.0849e-002
100	2.5494e-003
101	-2.6926e-004
102	-2.4267e-002
103	-7.8104e-003
104	2.3314e-003
105	1.891e-002
106	4.2578e-003
107	5.3587e-003
108	-2.6523e-003
109	1.1977e-002
110	3.3888e-003
111	-2.7918e-003
112	1.2918e-002
113	8.8286e-004
114	1.8161e-002
115	4.671e-003
116	-6.2158e-004
117	1.212e-002
118	-1.7376e-002
119	3.6389e-003
120	-8.3993e-004
121	-1.1229e-003
122	-1.5277e-002
123	-5.4425e-003
124	2.1859e-003
125	1.9077e-002
126	1.0266e-002
127	1.2602e-003
