Node Number	Directional Deformation (mm)
1	1.3911e-002
2	1.5229e-002
3	-0.91663
4	-0.83333
5	-0.74118
6	-0.67472
7	-0.57784
8	-0.39514
9	-0.24575
10	-3.0909e-002
11	0.16641
12	9.9191e-002
13	-1.1966e-002
14	3.1751e-002
15	-2.1962e-002
16	-1.2081e-002
17	1.0219e-002
18	1.0156e-002
19	8.8775e-003
20	-0.7833
21	1.3958e-002
22	1.8967e-002
23	3.3683e-002
24	3.7548e-002
25	5.139e-002
26	3.5159e-002
27	6.7944e-002
28	0.11381
29	-0.44131
30	-0.48424
31	-0.45636
32	-0.39828
33	-0.40459
34	-0.53724
35	-0.6133
36	-0.69817
37	-7.5677e-003
38	-6.1927e-003
39	-3.2441e-003
40	-1.1523e-003
41	5.495e-003
42	1.0341e-002
43	1.2485e-002
44	-0.77525
45	-8.6052e-003
46	-9.4665e-003
47	4.7203e-003
48	6.872e-003
49	1.4102e-002
50	-5.3772e-003
51	-1.675e-002
52	1.968e-002
53	-0.18426
54	-0.34921
55	-0.28526
56	-0.26582
57	-0.25537
58	-0.41529
59	-0.53494
60	-0.66777
61	-0.78096
62	-0.79301
63	-0.80431
64	-0.81348
65	-0.86044
66	-0.90181
67	-1.1059e-002
68	1.4835e-002
69	1.4767e-002
70	7.341e-003
71	-2.2234e-003
72	-5.3356e-003
73	-1.0294e-002
74	-0.86541
75	-1.6871e-002
76	-3.4845e-002
77	-4.9092e-002
78	5.9152e-002
79	-6.3995e-002
80	-0.22525
81	9.4291e-002
82	8.723e-002
83	-0.1627
84	-0.46062
85	-0.69473
86	-0.8516
87	-0.83507
88	-0.81047
89	-0.79284
90	-0.5688
91	7.761e-002
92	1.7802e-002
93	-0.19555
94	-8.8602e-003
95	-0.13512
96	-0.29905
97	1.1331e-002
98	4.4201e-002
99	-0.66039
100	-2.6995e-002
101	0.28474
102	-0.52606
103	-0.62717
104	5.5709e-002
105	-0.33855
106	3.2756e-002
107	1.314e-002
108	-5.809e-003
109	-0.48759
110	-2.8722e-002
111	-0.13416
112	-0.47419
113	-4.2566e-003
114	-0.36191
115	7.7487e-002
116	-1.9531e-003
