Node Number	Directional Deformation (mm)
1	-1.9144e-004
2	2.1297e-003
3	-0.79276
4	-0.74254
5	-0.68838
6	-0.64753
7	-0.57709
8	-0.4262
9	-0.30675
10	-0.10423
11	0.22708
12	-5.882e-003
13	-2.8177e-003
14	1.185e-002
15	-3.7376e-002
16	-6.6064e-003
17	8.6868e-003
18	2.6655e-003
19	-3.2639e-004
20	-0.57986
21	1.9613e-003
22	2.7176e-003
23	2.953e-003
24	-4.9343e-003
25	-2.3142e-002
26	-9.7431e-002
27	-0.14245
28	-0.14273
29	-0.58409
30	-0.59373
31	-0.45572
32	-0.33302
33	-0.30194
34	-0.39811
35	-0.4509
36	-0.51483
37	1.3566e-003
38	-2.1346e-003
39	-2.9871e-003
40	1.1906e-003
41	5.6297e-003
42	2.5691e-003
43	1.2913e-003
44	-0.69574
45	-1.0279e-003
46	-8.4149e-003
47	5.2435e-003
48	-3.2717e-003
49	2.2802e-002
50	2.4181e-002
51	-2.7258e-002
52	-3.5595e-003
53	-0.22531
54	-0.53617
55	-0.42537
56	-0.35319
57	-0.33395
58	-0.45612
59	-0.53621
60	-0.627
61	-0.70155
62	-0.70968
63	-0.71472
64	-0.72306
65	-0.75773
66	-0.78539
67	-2.5214e-003
68	1.9828e-003
69	2.0574e-003
70	3.6608e-003
71	1.2487e-003
72	-1.5223e-003
73	-1.7817e-003
74	-0.6226
75	-8.2001e-004
76	-1.187e-002
77	-4.7573e-002
78	8.2944e-002
79	9.4896e-002
80	1.3163e-002
81	0.15844
82	0.16361
83	-7.4826e-002
84	-0.32546
85	-0.50634
86	-0.61238
87	-0.60559
88	-0.5947
89	-0.58203
90	-0.44679
91	6.7796e-002
92	5.5375e-003
93	-0.19161
94	5.2357e-004
95	3.1181e-002
96	-0.21168
97	2.0963e-003
98	0.15763
99	-0.49109
100	-2.1274e-002
101	0.2024
102	-0.46433
103	-0.46896
104	1.6315e-003
105	-0.38047
106	-6.5577e-002
107	-7.3806e-003
108	1.9809e-002
109	-0.50545
110	-2.8361e-002
111	-0.17918
112	-0.48869
113	7.3327e-003
114	-0.37818
115	2.5959e-002
116	-3.7028e-003
117	-0.62939
118	-6.9212e-002
119	1.0916e-002
120	4.5912e-003
121	-0.59645
122	-0.27957
123	-0.40514
124	6.9717e-003
125	-1.5622e-002
126	-0.35655
127	5.0888e-002
128	6.7636e-003
129	8.434e-003
130	4.8742e-003
131	-0.65371
132	-0.35923
133	2.4106e-003
134	-3.5129e-003
135	-0.56392
136	0.
137	0.
138	0.
139	0.
140	-3.7749e-003
141	-2.9584e-003
142	-1.8681e-003
143	-2.8449e-004
144	1.6113e-004
145	4.2539e-004
146	0.
147	0.
148	1.574e-003
149	1.2384e-003
150	6.0585e-004
151	-2.3798e-003
152	-3.241e-003
153	-2.3526e-003
154	0.
155	0.
156	7.2049e-003
157	1.3245e-002
158	-2.786e-003
159	-4.9534e-003
160	-2.259e-002
161	-1.0489e-002
162	0.
163	0.
164	1.1497e-002
165	6.2267e-004
166	-2.7705e-003
167	-2.1201e-004
168	6.001e-003
169	3.2562e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1346e-004
216	2.5338e-004
217	4.615e-004
218	1.9617e-004
219	1.6214e-004
220	2.1549e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6822e-005
235	2.9345e-005
236	1.6315e-005
237	-1.5238e-005
238	-1.2953e-005
239	-2.2433e-005
240	-1.7362e-005
241	-6.4247e-006
242	1.9164e-005
243	3.2674e-005
244	5.165e-005
245	3.1127e-005
246	0.
247	0.
248	5.9758e-005
249	-6.9167e-004
250	-1.638e-005
251	-6.5143e-005
252	-6.5668e-004
253	8.352e-005
254	1.8431e-005
255	-1.866e-004
256	-8.0067e-004
257	-7.424e-005
258	-1.2279e-004
259	1.1369e-003
260	-7.7041e-006
261	-1.3383e-003
262	2.1867e-005
263	1.7748e-004
264	1.5482e-005
265	1.5928e-003
266	-2.3206e-003
267	7.3628e-006
268	-3.3794e-003
269	-4.5339e-004
270	2.3337e-003
271	-6.9224e-004
272	2.4698e-003
273	5.0191e-004
274	-1.2154e-003
275	7.9202e-003
276	1.0597e-003
277	-9.8538e-005
278	-1.0366e-003
279	0.
280	4.637e-003
281	1.3206e-005
282	1.0104e-003
283	0.
284	-5.8285e-005
285	-1.0033e-004
286	2.0442e-003
287	1.6398e-004
288	6.5822e-003
289	4.7739e-004
290	7.6111e-005
291	-5.7459e-004
292	2.5796e-003
293	2.4534e-006
294	0.
295	-2.1503e-005
296	-5.4298e-005
297	-2.3342e-006
298	-2.1823e-005
299	-9.5755e-005
300	-1.6029e-004
301	-1.0995e-004
302	-3.7161e-005
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.2054e-004
311	-2.0767e-004
