Node Number	Directional Deformation (mm)
1	1.159e-002
2	1.4601e-002
3	-1.0718
4	-0.9616
5	-0.84325
6	-0.74977
7	-0.63543
8	-0.43016
9	-0.26462
10	-3.7734e-002
11	0.30704
12	0.1394
13	-5.2174e-002
14	2.3394e-002
15	-2.6033e-002
16	-7.5575e-003
17	1.422e-002
18	1.1548e-002
19	8.5048e-003
20	-0.91718
21	1.5071e-002
22	2.0539e-002
23	3.2321e-002
24	3.5168e-002
25	4.4379e-002
26	1.6779e-002
27	5.0929e-002
28	0.12361
29	-0.42113
30	-0.51879
31	-0.44895
32	-0.37636
33	-0.40288
34	-0.56749
35	-0.68369
36	-0.80273
37	-6.2566e-003
38	-7.0645e-003
39	-4.6799e-003
40	-8.2195e-004
41	7.3504e-003
42	1.0015e-002
43	1.0897e-002
44	-0.92295
45	-8.2313e-003
46	-1.2608e-002
47	7.5228e-003
48	4.6475e-003
49	1.6937e-002
50	9.6241e-003
51	-1.0389e-002
52	1.2571e-003
53	-0.20496
54	-0.38924
55	-0.28559
56	-0.24411
57	-0.27347
58	-0.46467
59	-0.61953
60	-0.78389
61	-0.92758
62	-0.94127
63	-0.95669
64	-0.96671
65	-1.0171
66	-1.0592
67	-1.221e-002
68	1.3993e-002
69	1.391e-002
70	8.3716e-003
71	-1.4638e-003
72	-5.76e-003
73	-1.0956e-002
74	-1.0214
75	-1.5985e-002
76	-3.9732e-002
77	-7.5865e-002
78	6.804e-002
79	1.7354e-002
80	-0.18116
81	0.12373
82	0.11411
83	-0.20074
84	-0.53289
85	-0.80805
86	-1.0074
87	-0.98826
88	-0.95822
89	-0.93129
90	-0.60745
91	8.9939e-002
92	2.4332e-002
93	-0.1693
94	-4.2743e-003
95	-0.12602
96	-0.33748
97	1.4816e-002
98	3.9078e-002
99	-0.75868
100	-3.6917e-002
101	0.29578
102	-0.53193
103	-0.71437
104	5.3895e-002
105	-0.34693
106	4.4186e-002
107	8.2741e-003
108	-2.8517e-003
109	-0.51439
110	-3.9054e-002
111	-0.16896
112	-0.54183
113	4.1124e-003
114	-0.31404
115	7.5311e-002
116	-1.4583e-003
117	-0.75568
118	-0.13595
119	-3.3582e-002
120	9.3583e-003
121	-0.70601
122	-0.19065
123	-0.37114
124	1.9874e-002
125	3.3153e-002
126	-0.28802
127	0.11656
128	3.8855e-002
129	3.519e-002
130	3.2877e-003
131	-0.83198
132	-0.24074
133	-3.7793e-002
134	-2.3935e-002
135	-0.59785
136	0.
137	0.
138	0.
139	0.
140	-5.9876e-002
141	-6.8422e-002
142	-4.9624e-002
143	3.8875e-002
144	2.4815e-002
145	3.65e-002
146	0.
147	0.
148	5.1757e-002
149	5.5667e-002
150	3.7151e-002
151	-5.876e-002
152	-9.1096e-002
153	-7.8485e-002
154	0.
155	0.
156	6.4559e-002
157	5.9155e-002
158	2.0921e-002
159	6.9297e-004
160	-0.11678
161	-5.135e-002
162	0.
163	0.
164	-1.5637e-002
165	-1.5089e-002
166	-9.302e-002
167	-1.0851e-004
168	3.9463e-002
169	5.1632e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.9692e-003
216	3.504e-003
217	5.0076e-003
218	2.7046e-003
219	2.7186e-003
220	1.0806e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.5569e-006
235	-2.5883e-004
236	-2.1894e-006
237	-1.8742e-004
238	5.5617e-004
239	3.0395e-004
240	-9.8467e-004
241	-7.5372e-004
242	2.4286e-004
243	1.2455e-003
244	2.1247e-003
245	1.5726e-003
246	0.
247	0.
248	1.7697e-003
249	-1.6709e-002
250	-2.6935e-004
251	-1.3085e-003
252	-1.7089e-002
253	3.0878e-003
254	5.2346e-004
255	-6.5454e-003
256	-2.2616e-002
257	-2.5083e-003
258	-3.5477e-003
259	3.033e-002
260	-1.8259e-004
261	-3.7596e-002
262	2.1074e-004
263	6.1284e-003
264	7.2511e-004
265	4.717e-002
266	-6.3696e-002
267	-3.1965e-004
268	-4.2364e-002
269	2.3168e-002
270	3.848e-002
271	-1.5496e-003
272	-1.8828e-002
