Node Number	Directional Deformation (mm)
1	2.4395e-004
2	2.3962e-003
3	-0.84853
4	-0.78742
5	-0.72412
6	-0.67384
7	-0.59534
8	-0.43545
9	-0.30733
10	-0.10171
11	0.22806
12	-1.1562e-002
13	-5.4263e-003
14	1.203e-002
15	-3.7727e-002
16	-7.0672e-003
17	8.7378e-003
18	2.9917e-003
19	3.8865e-005
20	-0.6614
21	2.0743e-003
22	2.7573e-003
23	3.1529e-003
24	-4.8418e-003
25	-2.2826e-002
26	-9.6214e-002
27	-0.14007
28	-0.14549
29	-0.58921
30	-0.60054
31	-0.46747
32	-0.35357
33	-0.33266
34	-0.43794
35	-0.50366
36	-0.58101
37	1.1355e-003
38	-2.3694e-003
39	-3.1273e-003
40	1.1141e-003
41	5.738e-003
42	2.8608e-003
43	1.7241e-003
44	-0.75142
45	-1.2332e-003
46	-8.6204e-003
47	5.6787e-003
48	-2.6596e-003
49	2.3206e-002
50	2.3797e-002
51	-2.6939e-002
52	-2.9336e-003
53	-0.22464
54	-0.5324
55	-0.42516
56	-0.35852
57	-0.34714
58	-0.47909
59	-0.56994
60	-0.67136
61	-0.75753
62	-0.76576
63	-0.77066
64	-0.77981
65	-0.8141
66	-0.84127
67	-2.6585e-003
68	2.2299e-003
69	2.3019e-003
70	3.7418e-003
71	1.2072e-003
72	-1.5589e-003
73	-1.8967e-003
74	-0.69166
75	-9.3513e-004
76	-1.2277e-002
77	-4.7873e-002
78	8.5136e-002
79	9.651e-002
80	1.0234e-002
81	0.15656
82	0.15703
83	-9.4426e-002
84	-0.36155
85	-0.55885
86	-0.6821
87	-0.67759
88	-0.66911
89	-0.65957
90	-0.48114
91	6.7174e-002
92	6.0238e-003
93	-0.19943
94	5.471e-004
95	2.7499e-002
96	-0.23231
97	2.1482e-003
98	0.15214
99	-0.53952
100	-2.0399e-002
101	0.20634
102	-0.48224
103	-0.5246
104	1.962e-003
105	-0.38859
106	-5.754e-002
107	-7.2327e-003
108	2.0157e-002
109	-0.52244
110	-2.8168e-002
111	-0.17992
112	-0.51526
113	7.3608e-003
114	-0.37611
115	2.5514e-002
116	-3.6644e-003
117	-0.66515
118	-7.4505e-002
119	1.0521e-002
120	4.8505e-003
121	-0.63406
122	-0.27951
123	-0.42007
124	7.0446e-003
125	-8.5523e-003
126	-0.35832
127	5.2817e-002
128	7.0123e-003
129	9.3167e-003
130	4.8673e-003
131	-0.69742
132	-0.36126
133	1.3538e-003
134	-3.7456e-003
135	-0.57756
136	0.
137	0.
138	0.
139	0.
140	-4.1478e-003
141	-3.3364e-003
142	-2.4098e-003
143	-6.7502e-004
144	-4.1824e-004
145	3.3503e-004
146	0.
147	0.
148	1.7529e-003
149	1.389e-003
150	6.927e-004
151	-2.6567e-003
152	-3.597e-003
153	-2.6418e-003
154	0.
155	0.
156	9.4263e-003
157	1.0217e-002
158	-5.3585e-003
159	-5.5884e-003
160	-2.3679e-002
