Node Number	Directional Deformation (mm)
285	-7.9534e-005
286	6.2819e-005
287	-3.0268e-006
288	4.0896e-005
289	3.8724e-004
290	-5.406e-004
291	-1.0619e-004
292	8.787e-004
293	1.15e-005
294	0.
295	-6.4584e-004
296	-3.2182e-003
297	-7.0092e-004
298	-1.5574e-003
299	-3.3427e-003
300	-4.8851e-003
301	-3.9703e-003
302	-2.3526e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-3.2673e-003
311	-9.2399e-003
312	-9.0388e-003
313	-8.8884e-003
314	-8.0367e-003
315	-7.1602e-003
316	-5.6365e-003
317	-4.191e-003
318	-1.7425e-002
319	-1.4177e-002
320	2.0309e-003
321	-3.2015e-003
322	-6.7593e-003
323	-9.7696e-003
324	-1.0268e-002
325	-1.2432e-002
326	-1.4337e-002
327	-1.583e-002
328	-8.8089e-003
329	-8.6564e-003
330	-8.8601e-003
331	-9.327e-003
332	-1.0005e-002
333	-1.0456e-002
334	-1.1149e-002
335	-1.2946e-002
336	-1.5024e-002
337	-1.7861e-002
338	1.1232e-002
339	1.6156e-003
340	-6.7982e-005
341	-1.4489e-004
342	-3.8027e-004
343	-9.3208e-004
344	-1.4035e-003
345	-1.0674e-003
346	1.983e-004
347	2.866e-003
348	1.4931e-003
349	3.6054e-003
350	3.8854e-003
351	5.9964e-003
352	6.4451e-003
353	8.0942e-003
354	8.4932e-003
355	9.2288e-003
356	1.006e-002
357	1.0844e-002
358	1.2037e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.9703e-003
367	-7.7225e-003
368	-9.9697e-003
369	-8.4982e-003
370	-7.8556e-003
371	-7.5228e-003
372	-7.341e-003
373	-7.4321e-003
374	-6.7459e-003
375	-6.0506e-003
376	-7.1761e-003
377	-7.3802e-003
378	-7.5036e-003
379	-7.696e-003
380	-7.1849e-003
381	-6.9387e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	5.2308e-004
390	1.0397e-002
391	4.9024e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	5.4342e-004
399	4.1171e-004
400	2.7902e-004
401	1.3863e-004
402	5.9197e-005
403	-1.4618e-005
404	-7.5388e-004
405	-3.5818e-004
406	-4.5806e-003
407	-8.6298e-004
408	-8.0778e-004
409	2.1066e-004
410	-6.112e-005
411	4.7078e-003
412	2.099e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-8.0163e-003
424	-8.7292e-003
425	-1.1426e-002
426	-7.9318e-003
427	-9.1703e-003
428	-8.8723e-003
429	-7.2096e-003
430	-1.2201e-002
431	-7.4092e-003
432	-8.531e-003
433	-7.3796e-003
434	-1.0407e-002
435	-1.4514e-002
436	-8.006e-003
437	9.5678e-003
438	7.4285e-003
439	6.4511e-004
440	7.8383e-004
441	-2.81e-003
442	-4.1144e-003
443	-8.1116e-003
444	-5.9974e-004
445	-6.9943e-003
