Node Number	Directional Deformation (mm)
1	6.0398e-003
2	7.3595e-003
3	-1.2347
4	-1.087
5	-0.9313
6	-0.7972
7	-0.6331
8	-0.37459
9	-0.15973
10	6.5778e-002
11	0.44225
12	4.9095e-002
13	-2.847e-002
14	9.5605e-003
15	-3.7671e-002
16	-9.9553e-003
17	8.9957e-003
18	6.7682e-003
19	4.5348e-003
20	-1.08
21	7.8188e-003
22	1.0059e-002
23	1.2124e-002
24	7.4924e-003
25	-3.0016e-003
26	-9.452e-002
27	-0.11373
28	-0.13672
29	-0.5142
30	-0.55551
31	-0.41965
32	-0.36203
33	-0.41423
34	-0.62088
35	-0.77244
36	-0.92922
37	-6.8553e-004
38	-3.1892e-003
39	-3.069e-003
40	2.724e-004
41	6.8041e-003
42	6.6596e-003
43	6.436e-003
44	-1.0809
45	-2.489e-003
46	-7.9081e-003
47	1.199e-002
48	1.5543e-003
49	2.353e-002
50	1.3733e-002
51	-5.0818e-003
52	-4.2223e-003
53	-0.2602
54	-0.50468
55	-0.34275
56	-0.27489
57	-0.32525
58	-0.53675
59	-0.71697
60	-0.91165
61	-1.0857
62	-1.1
63	-1.1175
64	-1.1303
65	-1.1812
66	-1.2224
67	-5.6192e-003
68	7.2106e-003
69	8.1122e-003
70	6.3417e-003
71	5.1021e-004
72	-2.4547e-003
73	-4.771e-003
74	-1.1583
75	-6.1012e-003
76	-2.0276e-002
77	-5.1671e-002
78	0.13976
79	0.16318
80	-8.798e-002
81	0.13842
82	0.16681
83	-0.19322
84	-0.576
85	-0.90273
86	-1.1468
87	-1.137
88	-1.1189
89	-1.0941
90	-0.65289
91	4.7444e-002
92	1.6058e-002
93	-0.1539
94	-1.6341e-003
95	-5.2401e-002
96	-0.34908
97	1.0725e-002
98	7.5286e-002
99	-0.84475
100	-2.1678e-002
101	0.17845
102	-0.52183
103	-0.81857
104	2.037e-002
105	-0.33794
106	1.1528e-002
107	-3.702e-003
108	2.5571e-002
109	-0.52575
110	-3.003e-002
111	-0.20695
112	-0.59945
113	7.9553e-003
114	-0.19045
115	6.0736e-002
116	-1.6544e-003
117	-0.85013
118	-0.1078
119	-2.7928e-003
120	8.822e-003
121	-0.81527
122	-0.20134
123	-0.42247
124	1.0896e-002
125	0.15254
126	-0.24282
127	0.26194
128	5.395e-002
129	2.4612e-002
130	4.553e-003
131	-0.955
132	-0.27336
133	-2.6031e-002
134	-2.0618e-002
135	-0.58406
136	0.
137	0.
138	0.
139	0.
140	-4.4853e-002
141	-5.4052e-002
142	-3.287e-002
143	2.8054e-002
144	9.8082e-003
145	2.5658e-002
146	0.
147	0.
148	3.8037e-002
149	4.0858e-002
150	2.9958e-002
151	-3.8645e-002
152	-6.4514e-002
153	-5.8069e-002
154	0.
155	0.
156	9.0753e-002
157	3.9615e-002
158	1.7101e-002
159	2.4806e-002
160	-9.7779e-002
161	-4.8173e-002
162	0.
163	0.
164	9.9328e-003
165	2.2619e-002
166	-6.2612e-002
167	2.6968e-003
168	3.553e-002
169	6.9354e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.4853e-004
216	9.8923e-004
217	2.3529e-003
218	1.3411e-003
219	1.9649e-003
220	1.4537e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.1627e-004
235	-7.207e-004
236	-2.4767e-004
237	-1.84e-006
238	7.6706e-004
239	5.9474e-004
240	-1.0157e-003
241	-9.5617e-004
242	-1.6156e-004
243	8.4306e-004
244	1.748e-003
245	1.4624e-003
246	0.
247	0.
248	9.9291e-004
249	-1.0082e-002
250	1.5702e-004
