Node Number	Directional Deformation (mm)
123	-0.24877
124	-7.4665e-004
125	-3.5423e-002
126	-0.17518
127	-6.2999e-003
128	-1.6577e-002
129	1.7398e-002
130	-4.4978e-003
131	-0.26549
132	-0.2192
133	-2.1263e-002
134	-2.0157e-002
135	-0.18279
136	0.
137	0.
138	0.
139	0.
140	-2.5656e-002
141	-3.0979e-002
142	-2.7849e-002
143	1.0813e-002
144	1.027e-002
145	1.5659e-002
146	0.
147	0.
148	2.2135e-002
149	2.4245e-002
150	1.6074e-002
151	-2.5789e-002
152	-3.901e-002
153	-3.2902e-002
154	0.
155	0.
156	4.258e-002
157	1.5967e-002
158	-2.1742e-002
159	-3.0867e-002
160	-3.6375e-002
161	-1.2681e-002
162	0.
163	0.
164	-1.0424e-002
165	-7.5176e-003
166	-5.574e-002
167	-2.1863e-002
168	-2.0337e-003
169	-7.2688e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.2844e-004
216	8.983e-004
217	4.0109e-004
218	-3.2168e-004
219	-4.6399e-004
220	-5.4956e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1968e-003
235	-1.5484e-003
236	-1.204e-003
237	-5.476e-004
238	1.2161e-003
239	1.2372e-003
240	1.1255e-003
241	1.0679e-003
242	9.0217e-004
243	6.9625e-004
244	-7.8344e-004
245	-8.3687e-004
246	0.
247	0.
248	6.2321e-004
249	-1.0472e-002
250	-3.1616e-003
251	-2.8558e-003
252	-7.3742e-003
253	1.6723e-003
254	1.5443e-003
255	-3.6213e-003
256	-1.0179e-002
257	-5.863e-003
258	-6.6241e-003
259	1.2612e-002
260	1.2183e-003
261	-1.7023e-002
262	-1.6173e-003
263	3.9022e-003
264	2.0624e-003
265	2.1507e-002
266	-2.6581e-002
267	-1.608e-003
268	-1.0984e-002
269	6.2369e-003
270	2.1009e-002
271	-1.3986e-003
272	6.4312e-003
273	5.9102e-005
274	-8.914e-004
275	1.473e-002
276	4.9884e-003
277	-1.3618e-003
278	3.2294e-003
279	0.
280	3.1604e-003
281	3.1175e-003
282	1.3169e-002
283	0.
284	-8.4958e-003
285	-5.9807e-004
286	1.4308e-003
287	-7.1127e-005
288	-1.1066e-002
289	6.1417e-003
290	-1.1269e-002
291	-1.0224e-002
292	1.1495e-002
293	-1.9585e-004
294	0.
295	9.5837e-003
296	-6.592e-002
297	3.1863e-003
298	-2.1261e-002
299	-5.5334e-002
300	-8.2129e-002
301	-6.6729e-002
302	-3.8808e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.0891e-002
311	-0.20161
312	-0.17497
313	-0.16475
314	-0.13034
315	-0.11423
316	-8.6668e-002
317	-3.2807e-002
318	-0.26414
319	-0.26192
320	-0.10318
321	-1.6776e-002
322	-0.13025
323	-0.15426
324	-0.16737
325	-0.18428
326	-0.21298
327	-0.23859
328	-0.11421
329	-0.11181
330	-0.11544
331	-0.12404
332	-0.13546
333	-0.14235
334	-0.15202
335	-0.18179
336	-0.21367
337	-0.26146
338	0.2386
339	6.9282e-002
340	-1.1445e-003
341	-2.5326e-003
342	-6.9701e-003
343	-1.6782e-002
344	-2.4278e-002
345	-1.503e-002
346	1.0328e-002
347	7.231e-002
348	5.0094e-002
349	8.9787e-002
350	9.8627e-002
351	0.13629
352	0.14482
353	0.1782
354	0.18714
355	0.19877
356	0.21532
357	0.22971
358	0.25134
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-6.9525e-002
367	-0.16374
368	-0.16764
369	-0.13038
370	-0.11551
371	-0.10261
372	-9.5735e-002
373	-9.4668e-002
374	-8.2593e-002
375	-7.0858e-002
376	-8.6833e-002
377	-9.11e-002
378	-9.3863e-002
379	-9.7724e-002
380	-8.9418e-002
381	-8.5788e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.0313e-002
390	0.22261
391	0.12752
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.0644e-002
399	8.0011e-003
400	5.3333e-003
401	2.6149e-003
402	1.1572e-003
403	-1.8625e-004
404	1.2368e-002
405	3.2433e-002
406	-5.789e-002
407	2.2871e-002
408	-1.5179e-002
409	3.9022e-003
410	-1.0442e-003
411	0.10766
412	3.9459e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.10431
424	-0.12041
425	-0.1635
426	-0.10181
427	-0.12165
428	-0.13076
429	-8.9084e-002
430	-0.16994
431	-9.2446e-002
432	-0.12003
433	-9.2658e-002
434	-0.16012
435	-0.21111
436	-0.10181
437	0.20949
438	0.16864
439	1.0856e-002
440	1.0671e-002
441	-4.865e-002
442	-4.9796e-002
443	-0.10955
444	2.7847e-002
445	-8.3008e-002
