Node Number	Directional Deformation (mm)
1	4.7695e-003
2	3.3924e-003
3	-0.50132
4	-0.46589
5	-0.41374
6	-0.38584
7	-0.28566
8	-0.16119
9	-4.9063e-002
10	9.3656e-002
11	4.6553e-002
12	4.8812e-002
13	1.3614e-002
14	2.477e-002
15	-1.372e-002
16	-1.2112e-002
17	4.4761e-004
18	2.9202e-003
19	2.6933e-003
20	-0.42352
21	2.0419e-003
22	4.1739e-003
23	1.3085e-002
24	1.3302e-002
25	1.7909e-002
26	-2.9963e-004
27	-1.2822e-002
28	3.7117e-003
29	-0.24851
30	-0.26734
31	-0.32318
32	-0.31009
33	-0.3209
34	-0.41274
35	-0.38792
36	-0.40079
37	-1.7931e-003
38	-4.1464e-004
39	-2.6835e-004
40	-1.4936e-003
41	-1.1012e-003
42	1.8827e-003
43	3.9533e-003
44	-0.37254
45	-5.1674e-004
46	2.4853e-003
47	5.4922e-003
48	4.4571e-003
49	2.8439e-003
50	-1.6033e-002
51	-1.2524e-002
52	2.9123e-002
53	-0.10634
54	-0.25059
55	-0.26041
56	-0.2898
57	-0.26478
58	-0.32534
59	-0.31783
60	-0.35656
61	-0.38164
62	-0.39375
63	-0.39605
64	-0.40725
65	-0.44006
66	-0.47835
67	-1.039e-003
68	3.2909e-003
69	3.1854e-003
70	-2.5293e-004
71	-2.0749e-003
72	-1.2524e-003
73	-1.177e-003
74	-0.41515
75	-1.7876e-003
76	2.8385e-003
77	1.393e-002
78	5.5688e-002
79	-6.0593e-002
80	-0.20054
81	2.7651e-002
82	4.6916e-002
83	-6.1159e-002
84	-0.22476
85	-0.36325
86	-0.39806
87	-0.39893
88	-0.40736
89	-0.41831
90	-0.4149
91	3.0976e-002
92	-3.9989e-003
93	-0.13792
94	-6.9723e-003
95	-4.5155e-002
96	-0.17336
97	-2.9612e-004
98	5.9962e-002
99	-0.35751
100	1.1099e-002
101	0.18083
102	-0.34187
103	-0.37338
104	1.7086e-002
105	-0.2488
106	-8.4253e-003
107	7.6233e-003
108	1.1435e-002
109	-0.33055
110	4.7908e-003
111	-2.9554e-002
112	-0.25071
113	-6.0068e-003
114	-0.2184
115	4.0174e-002
116	-1.2622e-003
117	-0.36009
118	-0.10775
119	-6.2777e-003
120	-1.0785e-003
121	-0.37233
122	-0.17956
123	-0.29129
124	1.0604e-003
125	-6.1976e-002
126	-0.22542
127	-1.127e-002
128	-1.6091e-002
129	1.9852e-002
130	-4.6276e-003
131	-0.36253
132	-0.2414
133	-2.212e-002
134	-2.1968e-002
135	-0.27411
136	0.
137	0.
138	0.
139	0.
140	-3.3147e-002
141	-3.9657e-002
142	-3.5034e-002
143	1.5427e-002
144	1.2583e-002
145	2.007e-002
146	0.
147	0.
148	2.9079e-002
149	3.1687e-002
150	2.1016e-002
151	-3.3737e-002
152	-5.1288e-002
153	-4.3381e-002
154	0.
155	0.
156	5.4849e-002
157	2.1415e-002
158	-2.6173e-002
159	-3.4566e-002
160	-4.8996e-002
161	-1.6552e-002
162	0.
163	0.
164	-1.2554e-002
165	-8.9848e-003
166	-6.9416e-002
167	-2.7371e-002
168	-4.2937e-003
169	-6.4316e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.935e-004
216	1.3384e-003
217	8.6549e-004
218	-1.1913e-004
219	-3.4334e-004
220	-5.97e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.2454e-004
235	-7.1324e-004
236	-5.8704e-004
237	-5.8405e-004
238	6.9684e-004
239	6.5393e-004
240	4.8733e-004
241	5.4245e-004
242	8.9007e-004
243	1.0286e-003
244	3.5249e-004
245	1.332e-005
246	0.
247	0.
248	1.3136e-003
249	-1.4197e-002
250	-2.4192e-003
251	-2.7563e-003
252	-9.6487e-003
253	2.2709e-003
254	1.439e-003
255	-6.1601e-003
256	-1.3429e-002
257	-5.4151e-003
258	-7.6295e-003
259	1.4599e-002
260	7.2367e-004
261	-2.2489e-002
262	-7.9761e-004
263	4.4799e-003
264	1.8107e-003
265	2.8116e-002
266	-3.501e-002
267	-1.0286e-003
268	-1.5583e-002
269	8.5235e-003
