Node Number	Directional Deformation (mm)
1	-9.3117e-004
2	1.6199e-003
3	-0.73037
4	-0.69229
5	-0.64888
6	-0.61857
7	-0.55737
8	-0.41698
9	-0.30758
10	-0.10904
11	0.22336
12	-3.2481e-004
13	1.5062e-003
14	1.1693e-002
15	-3.6262e-002
16	-5.5326e-003
17	8.6831e-003
18	2.1019e-003
19	-9.5697e-004
20	-0.49452
21	1.7606e-003
22	2.6992e-003
23	2.755e-003
24	-4.8288e-003
25	-2.3297e-002
26	-9.9519e-002
27	-0.1477
28	-0.14353
29	-0.58376
30	-0.5899
31	-0.44578
32	-0.31303
33	-0.27044
34	-0.35601
35	-0.39519
36	-0.44505
37	1.7198e-003
38	-1.718e-003
39	-2.74e-003
40	1.306e-003
41	5.3993e-003
42	2.0495e-003
43	5.2901e-004
44	-0.6363
45	-6.7247e-004
46	-7.9857e-003
47	4.3768e-003
48	-4.4262e-003
49	2.1831e-002
50	2.4773e-002
51	-2.7649e-002
52	-4.4678e-003
53	-0.2254
54	-0.54248
55	-0.4286
56	-0.35088
57	-0.32256
58	-0.43372
59	-0.50148
60	-0.58011
61	-0.64176
62	-0.64947
63	-0.65409
64	-0.66144
65	-0.69579
66	-0.72324
67	-2.271e-003
68	1.5191e-003
69	1.6175e-003
70	3.4868e-003
71	1.3179e-003
72	-1.4513e-003
73	-1.5724e-003
74	-0.5481
75	-6.2826e-004
76	-1.0992e-002
77	-4.648e-002
78	7.9217e-002
79	9.1497e-002
80	1.7149e-002
81	0.15906
82	0.16858
83	-5.4947e-002
84	-0.28758
85	-0.44999
86	-0.53717
87	-0.52826
88	-0.51527
89	-0.49998
90	-0.41023
91	6.935e-002
92	4.6731e-003
93	-0.1866
94	4.4595e-004
95	3.6437e-002
96	-0.19036
97	2.0395e-003
98	0.16375
99	-0.43904
100	-2.2527e-002
101	0.19502
102	-0.44614
103	-0.41021
104	1.2723e-003
105	-0.37386
106	-7.803e-002
107	-7.3143e-003
108	1.9016e-002
109	-0.48831
110	-2.8569e-002
111	-0.17781
112	-0.46152
113	7.3732e-003
114	-0.38284
115	2.7466e-002
116	-3.8134e-003
117	-0.59079
118	-6.2306e-002
119	1.1818e-002
120	4.1348e-003
121	-0.55706
122	-0.28204
123	-0.39145
124	7.0993e-003
125	-2.6081e-002
126	-0.35683
127	4.4561e-002
128	5.8283e-003
129	7.0742e-003
130	4.8505e-003
131	-0.60638
132	-0.36022
133	3.7526e-003
134	-3.451e-003
135	-0.54919
136	0.
137	0.
138	0.
139	0.
140	-3.3155e-003
141	-2.522e-003
142	-1.2711e-003
143	7.2595e-005
144	7.4776e-004
145	4.8815e-004
146	0.
147	0.
148	1.3449e-003
149	1.0397e-003
150	4.8469e-004
151	-2.0829e-003
152	-2.8357e-003
153	-2.016e-003
154	0.
155	0.
156	4.9228e-003
157	1.5107e-002
158	-1.2075e-005
159	-3.9851e-003
160	-2.1015e-002
161	-9.5034e-003
162	0.
163	0.
164	1.16e-002
165	2.0059e-003
166	-1.9792e-003
167	-9.3579e-005
168	7.1003e-003
169	3.3593e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1382e-004
216	2.528e-004
217	4.3797e-004
218	1.9338e-004
219	1.6143e-004
220	2.0422e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.3116e-005
235	3.7392e-005
236	1.9971e-005
237	-1.5266e-005
238	-1.9363e-005
239	-2.8045e-005
240	-8.8554e-006
241	2.7386e-006
242	2.2958e-005
243	2.8533e-005
244	3.974e-005
245	1.9958e-005
246	0.
247	0.
248	5.6337e-005
249	-6.2924e-004
250	-1.9388e-005
251	-6.384e-005
252	-7.3195e-004
253	7.5436e-005
254	1.5178e-005
255	-1.599e-004
256	-7.2882e-004
257	-6.011e-005
258	-1.096e-004
259	9.5095e-004
260	-5.7876e-006
261	-1.1465e-003
262	2.4363e-005
263	1.5052e-004
264	1.1393e-005
265	1.3096e-003
266	-2.019e-003
267	1.18e-005
268	-2.9492e-003
269	-3.6127e-004
270	2.0964e-003
271	-6.1632e-004
272	2.3469e-003
273	4.8977e-004
274	-1.106e-003
275	6.8135e-003
276	1.0829e-003
277	-9.0162e-005
278	-9.252e-004
279	0.
280	4.3702e-003
281	1.7168e-005
282	9.0645e-004
283	0.
284	3.511e-005
285	-9.6691e-005
286	2.0064e-003
287	1.8114e-004
288	6.8358e-003
289	4.2044e-004
290	3.1127e-004
291	-2.6074e-004
292	2.2513e-003
293	-1.8143e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
