Node Number	Directional Deformation (mm)
1	1.1308e-002
2	1.4429e-002
3	-1.0863
4	-0.97382
5	-0.85307
6	-0.75697
7	-0.64033
8	-0.43306
9	-0.26598
10	-3.7858e-002
11	0.32026
12	0.14214
13	-5.6803e-002
14	2.2662e-002
15	-2.6098e-002
16	-7.0403e-003
17	1.4497e-002
18	1.1521e-002
19	8.3386e-003
20	-0.92921
21	1.508e-002
22	2.065e-002
23	3.2247e-002
24	3.5026e-002
25	4.3824e-002
26	1.5061e-002
27	4.8391e-002
28	0.12276
29	-0.41856
30	-0.52122
31	-0.44764
32	-0.37407
33	-0.40277
34	-0.57061
35	-0.69022
36	-0.81225
37	-5.989e-003
38	-6.9713e-003
39	-4.6999e-003
40	-7.6414e-004
41	7.4622e-003
42	9.911e-003
43	1.0655e-002
44	-0.93635
45	-8.0497e-003
46	-1.2765e-002
47	7.5794e-003
48	4.1255e-003
49	1.7007e-002
50	1.0572e-002
51	-9.9664e-003
52	9.7323e-005
53	-0.20621
54	-0.39171
55	-0.28557
56	-0.24304
57	-0.27681
58	-0.47032
59	-0.62778
60	-0.79471
61	-0.94092
62	-0.95476
63	-0.97049
64	-0.98059
65	-1.0315
66	-1.0738
67	-1.2142e-002
68	1.3836e-002
69	1.3777e-002
70	8.419e-003
71	-1.3639e-003
72	-5.7279e-003
73	-1.0888e-002
74	-1.0357
75	-1.5831e-002
76	-3.9938e-002
77	-7.7974e-002
78	6.7796e-002
79	2.2928e-002
80	-0.17798
81	0.12571
82	0.11487
83	-0.20523
84	-0.54034
85	-0.81879
86	-1.0216
87	-1.0022
88	-0.97151
89	-0.94375
90	-0.6112
91	9.0922e-002
92	2.4676e-002
93	-0.16612
94	-3.9804e-003
95	-0.12481
96	-0.34193
97	1.5037e-002
98	3.8299e-002
99	-0.76801
100	-3.7668e-002
101	0.29639
102	-0.53161
103	-0.72242
104	5.3624e-002
105	-0.34883
106	4.4532e-002
107	7.9279e-003
108	-2.6094e-003
109	-0.51764
110	-3.963e-002
111	-0.17161
112	-0.54845
113	4.7572e-003
114	-0.30975
115	7.4955e-002
116	-1.4781e-003
117	-0.76496
118	-0.13594
119	-3.2497e-002
120	9.5151e-003
121	-0.71498
122	-0.19065
123	-0.37487
124	2.0236e-002
125	3.8165e-002
126	-0.28679
127	0.12613
128	4.0392e-002
129	3.4876e-002
130	3.5801e-003
131	-0.84332
132	-0.24096
133	-3.7436e-002
134	-2.3506e-002
135	-0.60212
136	0.
137	0.
138	0.
139	0.
140	-5.9479e-002
141	-6.8003e-002
142	-4.9068e-002
143	3.8734e-002
144	2.4522e-002
145	3.6177e-002
146	0.
147	0.
148	5.1391e-002
149	5.5252e-002
150	3.6906e-002
151	-5.8302e-002
152	-9.0458e-002
153	-7.7979e-002
154	0.
155	0.
156	6.2766e-002
157	5.8937e-002
158	2.212e-002
159	2.3142e-003
160	-0.11659
161	-5.1331e-002
162	0.
163	0.
164	-1.4751e-002
165	-1.4012e-002
166	-9.2001e-002
167	6.6979e-004
168	3.9864e-002
169	5.3607e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.9327e-003
216	3.4615e-003
217	4.996e-003
218	2.7094e-003
219	2.7521e-003
220	1.128e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.2333e-005
235	-2.7273e-004
236	-6.5415e-006
237	-1.7328e-004
238	5.6163e-004
239	3.0786e-004
240	-9.9214e-004
241	-7.7004e-004
242	2.191e-004
243	1.2235e-003
244	2.1112e-003
245	1.5722e-003
246	0.
247	0.
248	1.7272e-003
249	-1.6434e-002
250	-2.3299e-004
