Node Number	Directional Deformation (mm)
1	4.5441e-016
2	-2.15e-015
3	2.3493e-015
4	2.0987e-015
5	1.8549e-015
6	1.6064e-015
7	1.3844e-015
8	1.306e-015
9	1.243e-015
10	1.617e-015
11	1.6565e-015
12	5.836e-016
13	-1.6061e-015
14	2.0246e-015
15	1.7914e-015
16	8.1388e-016
17	-1.037e-015
18	1.7389e-015
19	-1.1807e-015
20	-2.0473e-015
21	7.2525e-016
22	-4.4516e-016
23	-6.5679e-016
24	-3.8879e-016
25	-1.5964e-015
26	-2.5614e-015
27	-2.237e-015
28	-2.5324e-015
29	-3.0641e-015
30	-3.1072e-015
31	-3.3093e-015
32	-3.1407e-015
33	-3.0345e-015
34	-2.8044e-015
35	-2.5454e-015
36	-2.2979e-015
37	5.7125e-015
38	-2.531e-016
39	-5.7568e-017
40	-9.2636e-016
41	7.5842e-016
42	7.7416e-016
43	-2.6228e-016
44	2.3043e-015
45	6.3861e-016
46	-8.6705e-016
47	-2.862e-016
48	-1.1513e-015
49	-2.0194e-015
50	3.2436e-015
51	1.1311e-015
52	8.6791e-016
53	1.5922e-015
54	1.6248e-015
55	1.2823e-015
56	1.2047e-015
57	1.3368e-015
58	1.514e-015
59	1.7902e-015
60	2.0489e-015
61	2.307e-015
62	2.3226e-015
63	2.3471e-015
64	2.3599e-015
65	2.3608e-015
66	2.3533e-015
67	-4.7768e-015
68	-1.6615e-015
69	-3.3758e-016
70	8.3518e-016
71	-8.1954e-016
72	6.1298e-017
73	-3.7834e-016
74	-2.037e-015
75	8.2484e-016
76	1.0464e-015
77	3.7164e-015
78	-9.9309e-016
79	-1.8693e-015
80	-2.2905e-015
81	-2.8586e-015
82	-3.1742e-015
83	-3.0257e-015
84	-2.7808e-015
85	-2.3988e-015
86	-2.0327e-015
87	-2.0184e-015
88	-2.0164e-015
89	-2.0383e-015
90	-2.8562e-015
91	5.595e-016
92	8.8281e-016
93	-3.328e-015
94	-1.1794e-015
95	-1.4658e-015
96	-3.1207e-015
97	3.2618e-016
98	-3.0174e-015
99	-2.5021e-015
100	-4.0178e-016
101	-8.5706e-016
102	-3.3277e-015
103	-2.4616e-015
