Node Number	Directional Deformation (mm)
1	1.2629e-002
2	1.515e-002
3	-1.0181
4	-0.91663
5	-0.80734
6	-0.72371
7	-0.61764
8	-0.4202
9	-0.26101
10	-3.8361e-002
11	0.25643
12	0.12793
13	-3.6428e-002
14	2.6561e-002
15	-2.5307e-002
16	-9.395e-003
17	1.3154e-002
18	1.1545e-002
19	9.0302e-003
20	-0.87365
21	1.4965e-002
22	2.0158e-002
23	3.2876e-002
24	3.6124e-002
25	4.7178e-002
26	2.4154e-002
27	5.9676e-002
28	0.12564
29	-0.42992
30	-0.50894
31	-0.45384
32	-0.38524
33	-0.40448
34	-0.55773
35	-0.66111
36	-0.76878
37	-7.0211e-003
38	-7.1197e-003
39	-4.384e-003
40	-9.4787e-004
41	6.8926e-003
42	1.0367e-002
43	1.1745e-002
44	-0.87348
45	-8.6426e-003
46	-1.1717e-002
47	7.1963e-003
48	6.3726e-003
49	1.6542e-002
50	5.1885e-003
51	-1.2239e-002
52	5.8062e-003
53	-0.19865
54	-0.37666
55	-0.28526
56	-0.25006
57	-0.26391
58	-0.44591
59	-0.59003
60	-0.74443
61	-0.87833
62	-0.89129
63	-0.90527
64	-0.91485
65	-0.96349
66	-1.0048
67	-1.2161e-002
68	1.4526e-002
69	1.4397e-002
70	8.1715e-003
71	-1.7472e-003
72	-5.7138e-003
73	-1.096e-002
74	-0.97004
75	-1.6382e-002
76	-3.8403e-002
77	-6.6895e-002
78	6.7818e-002
79	-6.578e-003
80	-0.1956
81	0.11531
82	0.1079
83	-0.18617
84	-0.50788
85	-0.77022
86	-0.95606
87	-0.938
88	-0.91003
89	-0.88615
90	-0.59517
91	8.6219e-002
92	2.27e-002
93	-0.18024
94	-5.565e-003
95	-0.13059
96	-0.32327
97	1.3899e-002
98	4.0146e-002
99	-0.72593
100	-3.3685e-002
101	0.29412
102	-0.53307
103	-0.68602
104	5.5262e-002
105	-0.34155
106	4.219e-002
107	9.8892e-003
108	-3.3534e-003
109	-0.50346
110	-3.6208e-002
111	-0.15777
112	-0.51785
113	1.4873e-003
114	-0.33182
115	7.7083e-002
116	-1.4229e-003
117	-0.72153
118	-0.13664
119	-3.7636e-002
120	8.5466e-003
121	-0.67364
122	-0.19139
123	-0.35923
124	1.861e-002
125	1.0906e-002
126	-0.29364
127	8.0493e-002
128	3.2231e-002
129	3.6395e-002
130	2.06e-003
131	-0.78994
132	-0.241
133	-3.8896e-002
134	-2.5637e-002
135	-0.58231
136	0.
137	0.
138	0.
139	0.
140	-6.1523e-002
141	-7.0265e-002
142	-5.2019e-002
143	3.9402e-002
144	2.6045e-002
145	3.7825e-002
146	0.
147	0.
148	5.3269e-002
149	5.7359e-002
150	3.8111e-002
151	-6.0761e-002
152	-9.3851e-002
153	-8.0673e-002
154	0.
155	0.
156	7.1787e-002
157	6.0089e-002
158	1.5467e-002
159	-6.0733e-003
160	-0.1174
161	-5.1325e-002
162	0.
163	0.
164	-1.9173e-002
165	-1.9162e-002
166	-9.7245e-002
167	-3.3446e-003
168	3.7835e-002
169	4.3513e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.1272e-003
216	3.6961e-003
217	5.0597e-003
218	2.6916e-003
219	2.5852e-003
220	8.8663e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.8811e-005
235	-2.0692e-004
236	1.0687e-005
237	-2.4999e-004
238	5.325e-004
239	2.8491e-004
240	-9.5276e-004
241	-6.8852e-004
242	3.4082e-004
243	1.3363e-003
244	2.1776e-003
245	1.5726e-003
246	0.
247	0.
248	1.9416e-003
249	-1.795e-002
250	-4.3133e-004
251	-1.5865e-003
252	-1.8014e-002
253	3.321e-003
254	4.5352e-004
255	-7.2758e-003
256	-2.35e-002
257	-2.7612e-003
258	-4.0609e-003
259	2.9926e-002
260	-1.9604e-004
261	-3.8785e-002
262	2.2855e-004
263	6.5547e-003
264	7.7911e-004
265	4.847e-002
266	-6.5456e-002
267	-3.2925e-004
268	-4.2595e-002
269	2.3735e-002
270	4.0556e-002
271	-1.545e-003
272	-1.8121e-002
273	7.8444e-003
274	-7.5969e-003
275	5.9594e-002
276	2.6568e-002
277	-3.9596e-003
278	2.9608e-003
279	0.
280	1.1883e-002
281	2.6032e-004
282	2.777e-002
283	0.
284	-1.1492e-002
285	-9.1792e-004
286	6.7833e-003
287	1.2465e-003
288	6.0598e-003
289	1.0605e-002
290	-1.1583e-002
291	-6.7521e-003
292	1.595e-002
293	4.3121e-004
294	0.
295	8.2739e-002
296	-0.16714
297	-9.7982e-003
298	-4.9733e-002
299	-8.4709e-002
300	-0.12618
301	-0.13054
302	-7.6551e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19877
311	-0.36979
312	-0.32883
313	-0.3028
314	-0.21172
315	-0.16341
316	-0.12924
317	-6.7854e-002
318	-0.43797
319	-0.4397
320	-0.22413
321	-9.7995e-002
322	-0.25881
323	-0.27834
324	-0.28537
325	-0.32602
326	-0.37213
327	-0.41348
328	-0.27198
329	-0.26899
330	-0.27298
331	-0.28325
332	-0.29617
333	-0.30158
334	-0.31275
335	-0.34515
336	-0.38208
337	-0.43869
338	0.23165
339	-1.0828e-002
340	-1.4567e-003
341	-3.4599e-003
342	-1.0436e-002
343	-2.4823e-002
344	-3.2494e-002
345	-7.7914e-003
346	3.9301e-002
347	0.14526
348	5.0062e-002
349	9.2442e-002
350	0.1019
351	0.14279
352	0.14092
353	0.17205
354	0.17543
355	0.18419
356	0.20213
357	0.21895
358	0.24814
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19991
367	-0.2975
368	-0.30775
369	-0.26456
370	-0.25155
371	-0.23768
372	-0.23121
373	-0.23076
374	-0.21535
375	-0.20116
376	-0.23449
377	-0.23881
378	-0.24116
379	-0.24502
380	-0.23206
381	-0.22487
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5733e-002
390	0.22052
391	0.11502
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6539e-002
399	1.2468e-002
400	8.2213e-003
401	4.0436e-003
402	1.8853e-003
403	-7.7738e-005
404	-3.8866e-002
405	3.1907e-002
406	-0.15119
407	-6.0329e-002
408	-2.447e-002
409	5.8226e-003
410	-1.3558e-003
411	0.10405
412	7.8952e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24833
424	-0.26615
425	-0.31276
426	-0.25015
427	-0.27166
428	-0.27384
429	-0.23117
430	-0.32679
431	-0.23985
432	-0.26391
433	-0.23202
434	-0.30072
435	-0.37831
436	-0.25417
437	0.21045
438	0.162
439	1.8496e-002
440	2.0333e-002
441	-0.14125
442	-0.11257
443	-0.21631
444	-6.8343e-002
445	-0.17997
