Node Number	Directional Deformation (mm)
1	1.3801e-002
2	1.4551e-002
3	-0.82851
4	-0.76062
5	-0.68128
6	-0.62944
7	-0.53667
8	-0.36744
9	-0.22687
10	-1.8124e-002
11	9.2538e-002
12	6.9759e-002
13	3.5542e-003
14	3.2568e-002
15	-1.3466e-002
16	-8.9721e-003
17	9.9144e-003
18	9.604e-003
19	8.4722e-003
20	-0.70355
21	1.3504e-002
22	1.9415e-002
23	3.652e-002
24	4.212e-002
25	5.7321e-002
26	4.5615e-002
27	7.0607e-002
28	8.985e-002
29	-0.42297
30	-0.44438
31	-0.4486
32	-0.4018
33	-0.40229
34	-0.51966
35	-0.56989
36	-0.63543
37	-7.8515e-003
38	-5.5537e-003
39	-2.882e-003
40	-1.8477e-003
41	3.4642e-003
42	9.1367e-003
43	1.1872e-002
44	-0.68321
45	-8.3715e-003
46	-7.8219e-003
47	8.531e-004
48	4.9145e-003
49	8.6675e-003
50	-1.5453e-002
51	-1.8151e-002
52	3.7979e-002
53	-0.1656
54	-0.32737
55	-0.29229
56	-0.28946
57	-0.26657
58	-0.39863
59	-0.48932
60	-0.59872
61	-0.69032
62	-0.70138
63	-0.70937
64	-0.71881
65	-0.76681
66	-0.8109
67	-1.0382e-002
68	1.4296e-002
69	1.3882e-002
70	5.7443e-003
71	-3.1791e-003
72	-5.6908e-003
73	-1.0058e-002
74	-0.76892
75	-1.703e-002
76	-3.0528e-002
77	-3.5885e-002
78	3.8091e-002
79	-0.11841
80	-0.25582
81	6.1494e-002
82	5.4127e-002
83	-0.15091
84	-0.4217
85	-0.62812
86	-0.75488
87	-0.74044
88	-0.7203
89	-0.70996
90	-0.5485
91	6.9695e-002
92	1.356e-002
93	-0.19804
94	-1.1367e-002
95	-0.13276
96	-0.28699
97	1.0041e-002
98	4.1096e-002
99	-0.60267
100	-2.1091e-002
101	0.27046
102	-0.50742
103	-0.57422
104	5.7211e-002
105	-0.34439
106	1.7304e-002
107	1.8007e-002
108	-7.3315e-003
109	-0.47843
110	-1.954e-002
111	-0.11137
112	-0.43339
113	-6.994e-003
114	-0.37849
115	7.3356e-002
116	-3.0119e-003
117	-0.5999
118	-0.14994
119	-5.4777e-002
120	3.3606e-003
121	-0.56058
122	-0.20739
123	-0.34007
124	1.5764e-002
125	-8.8411e-002
126	-0.32177
127	-1.3697e-002
128	9.4662e-003
129	4.0265e-002
130	-3.5255e-003
131	-0.6331
132	-0.26129
133	-3.4571e-002
134	-3.0747e-002
135	-0.51413
136	0.
137	0.
138	0.
139	0.
140	-7.0722e-002
141	-8.33e-002
142	-6.7558e-002
143	3.9136e-002
144	2.9134e-002
145	4.2642e-002
146	0.
147	0.
148	6.0817e-002
149	6.4778e-002
150	4.1215e-002
151	-7.3756e-002
152	-0.11085
153	-9.346e-002
154	0.
155	0.
156	0.10276
157	5.6896e-002
158	-2.0521e-002
159	-4.4278e-002
160	-0.12366
161	-5.258e-002
162	0.
163	0.
164	-4.0599e-002
165	-3.6014e-002
166	-0.12454
167	-2.7784e-002
168	2.5029e-002
169	1.4565e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.2918e-003
216	5.0974e-003
217	5.2252e-003
218	2.3011e-003
219	1.4005e-003
220	-5.5806e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.1844e-004
235	2.4537e-004
236	1.4899e-004
237	-6.4192e-004
238	2.5702e-004
239	-1.5502e-005
240	-5.9179e-004
241	-1.6235e-004
242	1.008e-003
243	1.8185e-003
244	2.2761e-003
245	1.3682e-003
246	0.
247	0.
248	2.8683e-003
249	-2.614e-002
250	-1.6044e-003
251	-3.7338e-003
252	-2.6262e-002
253	4.7177e-003
254	4.1823e-004
255	-1.0333e-002
256	-2.808e-002
257	-4.391e-003
258	-7.3035e-003
259	2.9054e-002
260	-5.8516e-005
261	-4.5471e-002
262	3.2182e-004
263	9.0892e-003
264	1.2505e-003
265	5.5121e-002
266	-7.5371e-002
267	-3.4316e-004
268	-4.4882e-002
269	2.636e-002
270	4.8349e-002
271	-2.032e-003
272	-1.7589e-002
273	7.6497e-003
274	-7.355e-003
275	5.5666e-002
276	2.8986e-002
277	-5.0361e-003
278	4.9865e-003
279	0.
280	6.4453e-003
281	1.469e-003
282	3.589e-002
283	0.
284	-1.6388e-002
285	-1.8479e-003
286	1.9294e-003
287	1.7339e-003
288	-3.7256e-003
289	1.3679e-002
290	-1.7499e-002
291	-1.6801e-002
292	1.9627e-002
293	2.1438e-004
294	0.
295	0.1106
296	-0.18256
297	-1.3803e-002
298	-6.2914e-002
299	-0.10772
300	-0.14156
301	-0.13869
302	-8.403e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18278
311	-0.43923
312	-0.38051
313	-0.33942
314	-0.23654
315	-0.19725
316	-0.14988
317	-7.085e-002
318	-0.50958
319	-0.52183
320	-0.23574
321	-7.4041e-002
322	-0.27946
323	-0.30766
324	-0.31647
325	-0.36553
326	-0.42549
327	-0.4754
328	-0.25695
329	-0.25321
330	-0.25903
331	-0.27368
332	-0.29238
333	-0.30222
334	-0.32075
335	-0.36659
336	-0.42095
337	-0.50365
338	0.33586
339	5.1693e-002
340	-1.922e-003
341	-4.5912e-003
342	-1.3573e-002
343	-3.2304e-002
344	-4.396e-002
345	-1.6975e-002
346	3.8767e-002
347	0.16552
348	7.9578e-002
349	0.1393
350	0.15031
351	0.20061
352	0.20216
353	0.24703
354	0.25547
355	0.27005
356	0.29549
357	0.31887
358	0.35684
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.18332
367	-0.32686
368	-0.33609
369	-0.27749
370	-0.25699
371	-0.23735
372	-0.22727
373	-0.22553
374	-0.20459
375	-0.18535
376	-0.21076
377	-0.21901
378	-0.22474
379	-0.23237
380	-0.21847
381	-0.21222
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	2.0879e-002
390	0.30299
391	0.14515
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	2.1869e-002
399	1.6511e-002
400	1.0955e-002
401	5.4229e-003
402	2.5326e-003
403	-9.5208e-005
404	-2.9546e-002
405	5.2534e-002
406	-0.15755
407	-2.8642e-002
408	-3.0941e-002
409	7.8929e-003
410	-1.766e-003
411	0.1445
412	8.8756e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24214
424	-0.2675
425	-0.33487
426	-0.23702
427	-0.26829
428	-0.28327
429	-0.21651
430	-0.34696
431	-0.22257
432	-0.26821
433	-0.22235
434	-0.32472
435	-0.42318
436	-0.23756
437	0.2835
438	0.22093
439	2.4475e-002
440	2.7841e-002
441	-0.14493
442	-0.12461
443	-0.23848
444	-2.0552e-002
445	-0.18961
