Node Number	Directional Deformation (mm)
1	1.1365e-002
2	1.4464e-002
3	-1.0835
4	-0.9715
5	-0.85122
6	-0.75564
7	-0.63944
8	-0.43254
9	-0.26574
10	-3.7849e-002
11	0.31761
12	0.1416
13	-5.5858e-002
14	2.2804e-002
15	-2.6088e-002
16	-7.1437e-003
17	1.4443e-002
18	1.1528e-002
19	8.3729e-003
20	-0.92694
21	1.5079e-002
22	2.0629e-002
23	3.2262e-002
24	3.5053e-002
25	4.3931e-002
26	1.5396e-002
27	4.8903e-002
28	0.12293
29	-0.41909
30	-0.52076
31	-0.44794
32	-0.37459
33	-0.40287
34	-0.57008
35	-0.68903
36	-0.81047
37	-6.0437e-003
38	-6.9918e-003
39	-4.6972e-003
40	-7.761e-004
41	7.4404e-003
42	9.9322e-003
43	1.0704e-002
44	-0.9338
45	-8.0873e-003
46	-1.2735e-002
47	7.5685e-003
48	4.2313e-003
49	1.6995e-002
50	1.039e-002
51	-1.005e-002
52	3.285e-004
53	-0.20597
54	-0.39126
55	-0.28562
56	-0.24329
57	-0.27619
58	-0.46927
59	-0.62622
60	-0.79266
61	-0.93838
62	-0.95219
63	-0.96786
64	-0.97794
65	-1.0287
66	-1.071
67	-1.2157e-002
68	1.3868e-002
69	1.3804e-002
70	8.4099e-003
71	-1.3843e-003
72	-5.7352e-003
73	-1.0903e-002
74	-1.033
75	-1.5863e-002
76	-3.9901e-002
77	-7.756e-002
78	6.7853e-002
79	2.1829e-002
80	-0.17861
81	0.12529
82	0.11469
83	-0.20439
84	-0.53893
85	-0.81675
86	-1.0189
87	-0.99951
88	-0.96898
89	-0.94139
90	-0.61054
91	9.0726e-002
92	2.4611e-002
93	-0.16678
94	-4.0373e-003
95	-0.12505
96	-0.34109
97	1.4994e-002
98	3.8444e-002
99	-0.76624
100	-3.7521e-002
101	0.29627
102	-0.53173
103	-0.72092
104	5.3677e-002
105	-0.3485
106	4.4465e-002
107	7.9963e-003
108	-2.6596e-003
109	-0.51708
110	-3.9519e-002
111	-0.1711
112	-0.54722
113	4.6307e-003
114	-0.31064
115	7.5024e-002
116	-1.4734e-003
117	-0.76321
118	-0.13594
119	-3.2713e-002
120	9.4859e-003
121	-0.71329
122	-0.19068
123	-0.37419
124	2.0164e-002
125	3.7159e-002
126	-0.28708
127	0.12421
128	4.0091e-002
129	3.4938e-002
130	3.523e-003
131	-0.84117
132	-0.24095
133	-3.7505e-002
134	-2.3591e-002
135	-0.60134
136	0.
137	0.
138	0.
139	0.
140	-5.9558e-002
141	-6.8085e-002
142	-4.9178e-002
143	3.8762e-002
144	2.458e-002
145	3.6241e-002
146	0.
147	0.
148	5.1464e-002
149	5.5334e-002
150	3.6955e-002
151	-5.8392e-002
152	-9.0584e-002
153	-7.8079e-002
154	0.
155	0.
156	6.312e-002
157	5.8978e-002
158	2.1885e-002
159	1.9924e-003
160	-0.11663
161	-5.1336e-002
162	0.
163	0.
164	-1.4926e-002
165	-1.4228e-002
166	-9.2203e-002
167	5.1577e-004
168	3.9784e-002
169	5.3217e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.9398e-003
216	3.4698e-003
217	4.9983e-003
218	2.7084e-003
219	2.7455e-003
