Node Number	Directional Deformation (mm)
1	7.2187e-016
2	-3.3708e-015
3	-1.1993e-014
4	-1.1375e-014
5	-1.0752e-014
6	-1.0082e-014
7	-9.331e-015
8	-8.5492e-015
9	-7.7563e-015
10	-6.6979e-015
11	-5.7209e-015
12	-4.1401e-015
13	-1.7697e-015
14	-1.5309e-015
15	-3.952e-016
16	-1.3519e-015
17	-1.9947e-015
18	-1.2386e-015
19	-4.7584e-016
20	-1.1093e-014
21	-5.3405e-015
22	-7.7735e-015
23	-9.7688e-015
24	-9.1776e-015
25	-8.5869e-015
26	-7.4598e-015
27	-7.6854e-015
28	-8.1137e-015
29	-7.9961e-015
30	-7.9328e-015
31	-8.034e-015
32	-8.4373e-015
33	-8.8693e-015
34	-9.4213e-015
35	-9.9423e-015
36	-1.0507e-014
37	-2.3152e-015
38	-2.1948e-015
39	-2.9117e-015
40	-4.0481e-015
41	-8.0371e-016
42	1.6978e-015
43	1.3629e-015
44	-1.2274e-014
45	-2.5425e-015
46	-3.54e-015
47	-2.5095e-015
48	-1.9263e-015
49	-3.7699e-015
50	-4.3872e-015
51	-4.4346e-015
52	-5.2777e-015
53	-6.8139e-015
54	-7.4589e-015
55	-8.3449e-015
56	-9.1382e-015
57	-9.8273e-015
58	-1.0498e-014
59	-1.1081e-014
60	-1.1674e-014
61	-1.227e-014
62	-1.2229e-014
63	-1.2169e-014
64	-1.2135e-014
65	-1.2054e-014
66	-1.1997e-014
67	-2.4589e-015
68	-3.5589e-015
69	-4.0675e-015
70	-2.7042e-015
71	-2.568e-015
72	-1.9423e-015
73	-2.202e-015
74	-1.0965e-014
75	-2.459e-015
76	-3.7397e-015
77	-4.9961e-015
78	-4.2877e-015
79	-4.6033e-015
80	-5.5068e-015
81	-6.0358e-015
82	-7.2313e-015
83	-8.2334e-015
84	-9.234e-015
85	-1.0103e-014
86	-1.0962e-014
87	-1.098e-014
88	-1.1024e-014
89	-1.107e-014
90	-9.064e-015
91	-3.6283e-015
92	-3.2995e-015
93	-7.2848e-015
94	-1.7338e-015
95	-3.7751e-015
96	-8.1588e-015
97	-8.884e-015
98	-5.5315e-015
99	-9.782e-015
100	-2.9268e-015
101	-5.8461e-015
102	-8.1272e-015
103	-1.0139e-014
104	-8.9229e-015
105	-9.5288e-015
106	-8.2394e-015
107	-4.9278e-015
108	-8.9908e-015
109	-9.8831e-015
110	-5.4485e-015
111	-7.0689e-015
112	-1.053e-014
113	-1.998e-015
114	-8.8669e-015
115	-7.0595e-015
116	-2.4015e-015
117	-1.0966e-014
118	-8.9091e-015
119	-5.5719e-015
120	-1.1021e-015
121	-1.1277e-014
122	-8.0585e-015
123	-9.9484e-015
124	-2.477e-015
125	-8.1659e-015
126	-8.9691e-015
127	-5.7683e-015
128	-2.1758e-015
129	-1.7466e-015
130	-1.1067e-015
131	-1.1488e-014
132	-8.6982e-015
133	-4.826e-015
134	-3.3787e-015
135	-9.0957e-015
136	0.
137	0.
138	0.
139	0.
140	3.1375e-017
141	4.2749e-017
142	1.2718e-016
143	1.3255e-016
144	9.4514e-017
145	3.8202e-017
146	0.
147	0.
148	2.8704e-017
149	5.7148e-017
150	8.158e-017
151	7.1882e-017
152	4.5788e-017
153	1.4743e-017
154	0.
155	0.
156	6.9661e-017
157	-6.6589e-017
158	1.3939e-016
159	1.4405e-016
160	-2.5559e-017
161	-3.1031e-019
162	0.
163	0.
164	2.6457e-017
165	1.2989e-016
166	5.1654e-017
167	-1.3063e-016
168	-1.2726e-016
169	2.8405e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.7305e-017
216	1.9218e-016
217	-6.153e-017
218	2.6538e-016
219	1.765e-018
220	-1.6405e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.7005e-019
235	-8.296e-019
236	-8.7811e-019
237	-6.9947e-019
238	-1.5501e-019
239	2.5838e-019
240	-3.5222e-019
241	-6.809e-019
242	-7.5667e-019
243	-6.3637e-019
244	-2.1309e-019
245	1.4456e-019
246	0.
247	0.
248	-8.7593e-019
249	-3.237e-018
250	-1.3948e-019
251	-1.4511e-018
252	1.1407e-016
253	-1.8758e-018
254	-1.565e-018
255	-2.5597e-018
256	3.2769e-017
257	-2.1225e-018
258	-2.174e-018
259	1.7172e-017
260	-9.4493e-019
261	3.0575e-018
262	-8.4697e-019
263	3.8004e-019
264	-1.0871e-020
265	4.9464e-017
266	1.3464e-017
267	-5.2692e-019
268	4.0622e-016
269	2.5975e-016
270	3.7425e-016
271	1.6122e-016
272	4.5196e-016
273	1.829e-016
274	1.2366e-016
275	1.1704e-016
276	2.9726e-016
277	1.7814e-017
278	7.6185e-016
279	0.
280	6.8563e-016
281	-3.3914e-019
282	3.9385e-018
283	0.
284	-8.5883e-017
285	1.3757e-016
286	7.3148e-017
287	7.8355e-017
288	3.6685e-016
289	1.1362e-017
290	-1.842e-017
291	3.3513e-016
292	-1.0649e-016
293	-6.3819e-020
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
