Node Number	Directional Deformation (mm)
1	1.2976e-002
2	1.5305e-002
3	-1.0038
4	-0.90447
5	-0.7973
6	-0.71581
7	-0.61024
8	-0.41198
9	-0.25181
10	-2.6735e-002
11	0.2522
12	0.12089
13	-3.0061e-002
14	2.6635e-002
15	-2.6527e-002
16	-1.0818e-002
17	1.2313e-002
18	1.1207e-002
19	9.0713e-003
20	-0.86291
21	1.4775e-002
22	1.9677e-002
23	3.2346e-002
24	3.4815e-002
25	4.4344e-002
26	1.6909e-002
27	4.7685e-002
28	0.10824
29	-0.44616
30	-0.51042
31	-0.4561
32	-0.38858
33	-0.40541
34	-0.55611
35	-0.65578
36	-0.7605
37	-7.4273e-003
38	-7.3086e-003
39	-4.4531e-003
40	-1.1254e-003
41	6.6978e-003
42	1.0451e-002
43	1.2021e-002
44	-0.86029
45	-8.9566e-003
46	-1.1744e-002
47	6.9129e-003
48	6.7635e-003
49	1.6059e-002
50	3.6954e-003
51	-1.2826e-002
52	7.6208e-003
53	-0.19779
54	-0.37208
55	-0.28475
56	-0.25147
57	-0.26168
58	-0.44125
59	-0.58231
60	-0.73396
61	-0.86521
62	-0.87792
63	-0.89141
64	-0.90088
65	-0.94905
66	-0.99027
67	-1.2348e-002
68	1.4694e-002
69	1.4541e-002
70	8.0647e-003
71	-1.9747e-003
72	-5.8834e-003
73	-1.1173e-002
74	-0.95643
75	-1.6767e-002
76	-3.8734e-002
77	-6.6014e-002
78	6.4453e-002
79	-1.601e-002
80	-0.20216
81	0.11441
82	0.10648
83	-0.18218
84	-0.50142
85	-0.76028
86	-0.94248
87	-0.92476
88	-0.89753
89	-0.87482
90	-0.59224
91	8.6402e-002
92	2.1928e-002
93	-0.1831
94	-6.1005e-003
95	-0.13087
96	-0.31935
97	1.3326e-002
98	4.4015e-002
99	-0.71731
100	-3.3068e-002
101	0.29581
102	-0.53443
103	-0.67918
104	5.3636e-002
105	-0.34073
106	4.0753e-002
107	9.4155e-003
108	-4.9523e-003
109	-0.50054
110	-3.6016e-002
111	-0.15418
112	-0.51149
113	2.1924e-004
114	-0.33706
115	7.5893e-002
116	-1.5654e-003
117	-0.71236
118	-0.14434
119	-3.8876e-002
120	8.0677e-003
121	-0.66513
122	-0.19048
123	-0.3562
124	1.7173e-002
125	3.2691e-003
126	-0.29591
127	8.1714e-002
128	3.1951e-002
129	3.7096e-002
130	1.5368e-003
131	-0.77853
132	-0.2409
133	-3.9702e-002
134	-2.5987e-002
135	-0.57535
136	0.
137	0.
138	0.
139	0.
140	-6.2071e-002
141	-7.1074e-002
142	-5.2975e-002
143	3.8915e-002
144	2.628e-002
145	3.8109e-002
146	0.
147	0.
148	5.3304e-002
149	5.7306e-002
150	3.7822e-002
151	-6.147e-002
152	-9.4547e-002
153	-8.1039e-002
154	0.
155	0.
156	7.6844e-002
157	6.1029e-002
158	1.2507e-002
159	-8.8898e-003
160	-0.119
161	-5.1577e-002
162	0.
163	0.
164	-2.0627e-002
165	-2.1857e-002
166	-0.10101
167	-5.9772e-003
168	3.5908e-002
169	4.3783e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.1974e-003
216	3.7662e-003
217	5.0699e-003
218	2.6351e-003
219	2.4903e-003
220	7.8057e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.3565e-005
235	-1.747e-004
236	2.3387e-005
237	-2.6858e-004
238	5.1404e-004
239	2.6653e-004
240	-9.2928e-004
241	-6.5296e-004
242	3.8021e-004
243	1.3612e-003
244	2.1779e-003
245	1.5557e-003
246	0.
247	0.
248	1.9939e-003
249	-1.827e-002
250	-4.8823e-004
251	-1.6752e-003
252	-1.8974e-002
253	3.3903e-003
254	4.4022e-004
255	-7.4347e-003
256	-2.381e-002
257	-2.8182e-003
258	-4.2e-003
259	2.9558e-002
260	-1.9147e-004
261	-3.8939e-002
262	2.4025e-004
263	6.6616e-003
264	7.9344e-004
265	4.8323e-002
266	-6.5719e-002
267	-3.24e-004
268	-4.3301e-002
269	2.366e-002
270	3.9901e-002
271	-1.7898e-003
272	-1.9585e-002
273	7.7698e-003
274	-7.7041e-003
275	5.8913e-002
276	2.6582e-002
277	-4.1214e-003
278	2.1483e-003
279	0.
280	9.9738e-003
281	3.1611e-004
282	2.807e-002
283	0.
284	-1.1765e-002
285	-1.0701e-003
286	5.7134e-003
287	1.1782e-003
288	4.4616e-003
289	1.0627e-002
290	-1.1284e-002
291	-8.4305e-003
292	1.5737e-002
293	4.1765e-004
294	0.
295	8.3968e-002
296	-0.17077
297	-1.0764e-002
298	-5.1259e-002
299	-8.6875e-002
300	-0.12497
301	-0.1294
302	-7.7466e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19844
311	-0.3777
312	-0.33625
313	-0.30685
314	-0.212
315	-0.16746
316	-0.13048
317	-6.8736e-002
318	-0.44527
319	-0.44881
320	-0.22492
321	-9.7341e-002
322	-0.26036
323	-0.28013
324	-0.28764
325	-0.32863
326	-0.37676
327	-0.41963
328	-0.27452
329	-0.27149
330	-0.27551
331	-0.28587
332	-0.29891
333	-0.30434
334	-0.31592
335	-0.34863
336	-0.38674
337	-0.44552
338	0.23016
339	-1.2738e-002
340	-1.4869e-003
341	-3.5272e-003
342	-1.0559e-002
343	-2.5134e-002
344	-3.3152e-002
345	-9.0124e-003
346	3.8118e-002
347	0.14629
348	5.3419e-002
349	9.5483e-002
350	0.10275
351	0.14209
352	0.13961
353	0.17086
354	0.17382
355	0.18238
356	0.20037
357	0.21731
358	0.24684
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20228
367	-0.29924
368	-0.30979
369	-0.26664
370	-0.25376
371	-0.24011
372	-0.23376
373	-0.23341
374	-0.21785
375	-0.20354
376	-0.2367
377	-0.24118
378	-0.24367
379	-0.24768
380	-0.23467
381	-0.22748
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5955e-002
390	0.21811
391	0.11242
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6754e-002
399	1.2635e-002
400	8.3478e-003
401	4.1138e-003
402	1.9155e-003
403	-8.4443e-005
404	-4.0406e-002
405	3.1115e-002
406	-0.15338
407	-6.286e-002
408	-2.4597e-002
409	5.9454e-003
410	-1.3801e-003
411	0.10247
412	7.8674e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25096
424	-0.26869
425	-0.31547
426	-0.25261
427	-0.27421
428	-0.27594
429	-0.23367
430	-0.33008
431	-0.24232
432	-0.26651
433	-0.23461
434	-0.30284
435	-0.38332
436	-0.25665
437	0.20808
438	0.15974
439	1.8778e-002
440	2.0896e-002
441	-0.14061
442	-0.11466
443	-0.2193
444	-7.0518e-002
445	-0.18362
