Node Number	Directional Deformation (mm)
347	0.10378
348	6.9571e-002
349	0.11969
350	0.13107
351	0.17583
352	0.1849
353	0.22619
354	0.2372
355	0.25169
356	0.27274
357	0.29119
358	0.31875
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-9.2586e-002
367	-0.21389
368	-0.21699
369	-0.17059
370	-0.15212
371	-0.13562
372	-0.12676
373	-0.12497
374	-0.10931
375	-9.4358e-002
376	-0.11241
377	-0.11818
378	-0.12206
379	-0.12733
380	-0.11717
381	-0.1129
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.396e-002
390	0.28028
391	0.15738
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.4487e-002
399	1.0899e-002
400	7.2418e-003
401	3.5518e-003
402	1.6026e-003
403	-1.8558e-004
404	8.608e-003
405	4.4119e-002
406	-7.8732e-002
407	2.4695e-002
408	-2.0416e-002
409	5.2477e-003
410	-1.3237e-003
411	0.1371
412	5.3638e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.13668
424	-0.15747
425	-0.21257
426	-0.13246
427	-0.15805
428	-0.17167
429	-0.11666
430	-0.22036
431	-0.12031
432	-0.15768
433	-0.12178
434	-0.20834
435	-0.27779
436	-0.13172
437	0.26213
438	0.21078
439	1.4932e-002
440	1.507e-002
441	-7.2989e-002
442	-6.9499e-002
443	-0.1481
444	3.3243e-002
445	-0.11021
