Node Number	Directional Deformation (mm)
1	-9.0136e-004
2	-8.3664e-004
3	3.8445e-003
4	4.1208e-003
5	4.2614e-003
6	4.7527e-003
7	6.3232e-003
8	6.9258e-003
9	7.5313e-003
10	7.3171e-003
11	3.3426e-003
12	6.4858e-003
13	3.538e-003
14	1.6357e-003
15	1.794e-003
16	1.4334e-003
17	8.2005e-004
18	2.5052e-004
19	-3.5428e-004
20	-4.8713e-003
21	-1.9619e-004
22	4.9454e-004
23	1.0817e-003
24	1.5613e-003
25	1.7149e-003
26	-1.0843e-004
27	-2.4628e-003
28	-4.1157e-003
29	-1.0403e-002
30	-1.0505e-002
31	-1.317e-002
32	-1.2036e-002
33	-9.0105e-003
34	-7.5269e-003
35	-5.7668e-003
36	-5.1233e-003
37	-7.7713e-004
38	-7.5501e-004
39	-7.5751e-004
40	-7.6976e-004
41	-1.0055e-003
42	-1.0223e-003
43	-9.2799e-004
44	-1.6262e-004
45	-6.8004e-004
46	-6.089e-004
47	-1.8444e-003
48	-3.5437e-003
49	-4.5981e-003
50	-3.303e-003
51	7.3214e-004
52	1.0111e-003
53	-3.6869e-003
54	-4.6364e-003
55	-5.1601e-003
56	-4.8302e-003
57	-2.1073e-003
58	-2.1957e-003
59	-7.9256e-004
60	-4.5309e-004
61	-1.4599e-004
62	5.4107e-004
63	1.5562e-003
64	1.9318e-003
65	3.0686e-003
66	3.8163e-003
67	-8.5209e-004
68	-8.5368e-004
69	-9.5148e-004
70	-9.6927e-004
71	-7.94e-004
72	-7.9439e-004
73	-8.4892e-004
74	7.4116e-004
75	-7.5476e-004
76	-3.4457e-004
77	-2.2531e-004
78	-1.721e-003
79	-3.6447e-003
80	-4.7477e-003
81	8.0638e-004
82	7.5288e-003
83	7.6728e-003
84	2.735e-003
85	8.02e-004
86	6.4109e-004
87	-8.6326e-004
88	-3.3041e-003
89	-4.4534e-003
90	-5.5997e-003
91	1.4872e-003
92	-1.7009e-004
93	-1.1502e-002
94	-4.536e-004
95	-7.6637e-004
96	3.2938e-003
97	1.1184e-005
98	7.5863e-004
99	-2.0638e-004
100	3.1842e-005
101	-5.3801e-004
102	-8.6927e-003
103	-5.4543e-003
104	9.5485e-004
105	4.9975e-003
106	1.4236e-003
107	1.9864e-003
108	-2.0082e-003
109	2.9074e-003
110	6.2897e-004
111	-8.7217e-005
112	2.9052e-003
113	3.5289e-004
114	5.3528e-003
115	1.656e-003
116	-5.5292e-004
117	2.3775e-003
118	-6.3185e-003
119	1.7739e-003
120	-1.8575e-004
121	-1.1011e-003
122	-3.3992e-003
123	-1.6387e-003
124	1.1042e-003
125	5.2676e-003
126	2.9343e-003
127	9.1589e-004
128	-6.9799e-004
129	1.9333e-003
130	-6.4503e-004
131	2.5856e-003
132	-4.6238e-003
133	-2.5774e-003
134	-3.698e-003
135	6.1388e-003
136	0.
137	0.
138	0.
139	0.
140	-7.9109e-004
141	-1.1002e-003
142	-8.5015e-004
143	4.6584e-004
144	5.7867e-004
145	5.4302e-004
146	0.
147	0.
148	6.9713e-004
149	8.0715e-004
150	5.6255e-004
151	-7.342e-004
152	-1.16e-003
153	-1.02e-003
154	0.
155	0.
156	1.296e-003
157	1.0288e-003
158	6.0162e-004
159	-9.2371e-004
160	-1.4578e-003
161	-8.2828e-004
162	0.
163	0.
164	-1.0198e-003
165	-1.124e-003
166	-1.4009e-003
167	1.2437e-004
168	1.0313e-003
169	7.8983e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.3592e-005
216	6.1649e-005
217	-3.6934e-005
218	-8.0943e-005
219	-1.053e-004
220	-8.4732e-005
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.6953e-006
235	2.6314e-006
236	3.1939e-006
237	-1.6647e-006
238	2.3078e-006
239	-1.1158e-006
240	-1.1083e-005
241	-8.1432e-006
242	2.2339e-006
243	1.1888e-005
244	2.2911e-005
245	1.6795e-005
246	0.
247	0.
248	1.8327e-005
249	-2.1182e-004
250	1.1461e-006
251	-1.1042e-005
252	-8.3484e-005
253	2.9657e-005
254	5.3089e-006
255	-6.3909e-005
256	-2.2692e-004
257	-1.9559e-005
258	-2.5412e-005
259	4.4407e-004
260	-3.5367e-006
261	-4.4095e-004
262	5.8969e-006
263	5.5096e-005
264	4.4095e-006
265	6.8444e-004
266	-8.2026e-004
267	1.6835e-007
268	-1.3322e-004
269	1.0192e-004
270	1.903e-004
271	-9.9667e-005
272	6.8013e-005
273	-7.7821e-005
274	-1.4199e-005
275	6.1733e-004
276	-2.4663e-004
277	-5.1284e-005
278	1.7789e-004
279	0.
280	1.2986e-004
281	-3.4801e-006
282	3.5279e-004
283	0.
284	-2.6437e-004
285	-4.1709e-005
286	3.1548e-005
287	-3.2387e-006
288	1.6162e-004
289	2.0067e-004
290	-2.5192e-004
291	-1.3776e-005
292	5.3349e-004
293	4.3008e-006
294	0.
295	-4.4961e-004
296	-1.9645e-003
297	-3.8355e-004
298	-8.942e-004
299	-1.9644e-003
300	-2.8731e-003
301	-2.3698e-003
302	-1.424e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.0905e-003
311	-5.5255e-003
312	-5.3925e-003
313	-5.2702e-003
314	-4.7479e-003
315	-4.2362e-003
316	-3.3467e-003
317	-2.5724e-003
318	-1.022e-002
319	-8.4088e-003
320	-1.2142e-003
321	-2.4235e-003
322	-4.3045e-003
323	-5.8679e-003
324	-6.1207e-003
325	-7.3396e-003
326	-8.4461e-003
327	-9.2999e-003
328	-5.2237e-003
329	-5.1366e-003
330	-5.2533e-003
331	-5.5197e-003
332	-5.9079e-003
333	-6.1713e-003
334	-6.5688e-003
335	-7.5995e-003
336	-8.7847e-003
337	-1.0397e-002
338	6.4733e-003
339	8.5467e-004
340	-3.9217e-005
341	-8.2964e-005
342	-2.183e-004
343	-5.3376e-004
344	-8.0109e-004
345	-5.8969e-004
346	1.4518e-004
347	1.6333e-003
348	7.9764e-004
349	1.9928e-003
350	2.1852e-003
351	3.4228e-003
352	3.7052e-003
353	4.6632e-003
354	4.9056e-003
355	5.3268e-003
356	5.8055e-003
357	6.2529e-003
358	6.9314e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-3.6772e-003
367	-4.6936e-003
368	-5.9279e-003
369	-5.1247e-003
370	-4.7569e-003
371	-4.5636e-003
372	-4.4558e-003
373	-4.5072e-003
374	-4.1183e-003
375	-3.7228e-003
376	-4.3044e-003
377	-4.4299e-003
378	-4.5093e-003
379	-4.6277e-003
380	-4.3468e-003
381	-4.2171e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	2.9465e-004
390	5.9355e-003
391	2.9919e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	3.0577e-004
399	2.3187e-004
400	1.573e-004
401	7.8438e-005
402	3.3311e-005
403	-8.6903e-006
404	-6.0025e-004
405	-2.7912e-004
406	-2.7426e-003
407	-6.5345e-004
408	-4.6355e-004
409	1.1876e-004
410	-3.5107e-005
411	2.6888e-003
412	1.213e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.817e-003
424	-5.2228e-003
425	-6.8093e-003
426	-4.7478e-003
427	-5.4566e-003
428	-5.3115e-003
429	-4.3546e-003
430	-7.1929e-003
431	-4.4531e-003
432	-5.1238e-003
433	-4.4643e-003
434	-6.246e-003
435	-8.5077e-003
436	-4.7789e-003
437	5.4684e-003
438	4.2818e-003
439	3.7057e-004
440	4.3559e-004
441	-1.7329e-003
442	-2.4523e-003
443	-4.8358e-003
444	-4.6716e-004
445	-4.1194e-003
