Node Number	Directional Deformation (mm)
1	1.2195e-002
2	1.4934e-002
3	-1.0402
4	-0.93508
5	-0.82203
6	-0.73432
7	-0.62496
8	-0.42428
9	-0.26241
10	-3.8081e-002
11	0.27759
12	0.1331
13	-4.2815e-002
14	2.5179e-002
15	-2.572e-002
16	-8.6403e-003
17	1.3606e-002
18	1.1565e-002
19	8.8284e-003
20	-0.89141
21	1.5017e-002
22	2.0301e-002
23	3.2578e-002
24	3.5634e-002
25	4.5845e-002
26	2.0947e-002
27	5.639e-002
28	0.12542
29	-0.42612
30	-0.51315
31	-0.45182
32	-0.38146
33	-0.40356
34	-0.5614
35	-0.67013
36	-0.78253
37	-6.7547e-003
38	-7.1584e-003
39	-4.5522e-003
40	-9.1472e-004
41	7.0885e-003
42	1.0225e-002
43	1.14e-002
44	-0.89383
45	-8.5345e-003
46	-1.2149e-002
47	7.3655e-003
48	5.7068e-003
49	1.6725e-002
50	7.1691e-003
51	-1.1376e-002
52	3.8139e-003
53	-0.20143
54	-0.38237
55	-0.28539
56	-0.24717
57	-0.26727
58	-0.45321
59	-0.60197
60	-0.76056
61	-0.89858
62	-0.91187
63	-0.92651
64	-0.9363
65	-0.98563
66	-1.0272
67	-1.2245e-002
68	1.4309e-002
69	1.4193e-002
70	8.256e-003
71	-1.6481e-003
72	-5.767e-003
73	-1.1011e-002
74	-0.99108
75	-1.6256e-002
76	-3.9051e-002
77	-7.0816e-002
78	6.8195e-002
79	4.1489e-003
80	-0.18905
81	0.119
82	0.11099
83	-0.19192
84	-0.51788
85	-0.78557
86	-0.97707
87	-0.95858
88	-0.92973
89	-0.90457
90	-0.59993
91	8.7716e-002
92	2.3442e-002
93	-0.17583
94	-4.9911e-003
95	-0.12872
96	-0.32882
97	1.4295e-002
98	3.9863e-002
99	-0.73918
100	-3.512e-002
101	0.29467
102	-0.53268
103	-0.69745
104	5.4622e-002
105	-0.34351
106	4.304e-002
107	9.146e-003
108	-3.2207e-003
109	-0.50774
110	-3.7549e-002
111	-0.16267
112	-0.52767
113	2.6213e-003
114	-0.32431
115	7.6223e-002
116	-1.4337e-003
117	-0.73556
118	-0.13623
119	-3.5939e-002
120	8.9303e-003
121	-0.68679
122	-0.19096
123	-0.36377
124	1.9132e-002
125	2.067e-002
126	-0.29117
127	9.5431e-002
128	3.5192e-002
129	3.5888e-002
130	2.5947e-003
131	-0.80728
132	-0.24066
133	-3.8554e-002
134	-2.4923e-002
135	-0.58871
136	0.
137	0.
138	0.
139	0.
140	-6.0806e-002
141	-6.9444e-002
142	-5.0964e-002
143	3.917e-002
144	2.5489e-002
145	3.7244e-002
146	0.
147	0.
148	5.2611e-002
149	5.6627e-002
150	3.7706e-002
151	-5.9866e-002
152	-9.2627e-002
153	-7.9703e-002
154	0.
155	0.
156	6.8613e-002
157	5.9602e-002
158	1.7822e-002
159	-3.1412e-003
160	-0.11714
161	-5.1354e-002
162	0.
163	0.
164	-1.7642e-002
