Node Number	Directional Deformation (mm)
1	3.9639e-003
2	2.4837e-003
3	-0.46034
4	-0.42621
5	-0.37303
6	-0.3366
7	-0.24174
8	-0.12927
9	-2.63e-002
10	0.10414
11	4.2743e-002
12	4.2478e-002
13	1.53e-002
14	2.396e-002
15	-1.2547e-002
16	-1.1404e-002
17	-1.6645e-004
18	2.3881e-003
19	2.1831e-003
20	-0.39117
21	1.3274e-003
22	3.311e-003
23	1.1408e-002
24	1.1787e-002
25	1.5845e-002
26	-3.4731e-003
27	-1.8767e-002
28	-7.8963e-003
29	-0.22302
30	-0.24125
31	-0.304
32	-0.29339
33	-0.30626
34	-0.3913
35	-0.36457
36	-0.37299
37	-1.4048e-003
38	-8.9895e-005
39	-1.164e-004
40	-1.5344e-003
41	-1.4835e-003
42	1.2534e-003
43	3.1995e-003
44	-0.33133
45	5.0064e-005
46	3.2568e-003
47	5.6476e-003
48	3.8913e-003
49	1.4499e-003
50	-1.6422e-002
51	-1.3001e-002
52	2.4961e-002
53	-9.6669e-002
54	-0.23652
55	-0.24708
56	-0.27711
57	-0.24914
58	-0.30655
59	-0.29634
60	-0.3231
61	-0.34075
62	-0.35179
63	-0.35332
64	-0.36614
65	-0.39705
66	-0.43582
67	-5.5226e-004
68	2.4314e-003
69	2.4074e-003
70	-6.9811e-004
71	-2.0568e-003
72	-1.0512e-003
73	-7.5307e-004
74	-0.37215
75	-9.1912e-004
76	4.7538e-003
77	1.6324e-002
78	5.4257e-002
79	-5.4399e-002
80	-0.17609
81	3.254e-002
82	5.5706e-002
83	-4.4301e-002
84	-0.19738
85	-0.32912
86	-0.35383
87	-0.35968
88	-0.37369
89	-0.38489
90	-0.3923
91	2.783e-002
92	-4.5296e-003
93	-0.13029
94	-6.4228e-003
95	-3.8644e-002
96	-0.15325
97	-5.8807e-004
98	6.1673e-002
99	-0.32725
100	1.2712e-002
101	0.16249
102	-0.3172
103	-0.3503
104	1.4975e-002
105	-0.22283
106	-7.6987e-003
107	7.2604e-003
108	1.2151e-002
109	-0.29763
110	6.5924e-003
111	-2.4583e-002
112	-0.21962
113	-5.6705e-003
114	-0.18946
115	3.8591e-002
116	-9.3266e-004
117	-0.32371
118	-9.8896e-002
119	-2.6709e-003
120	-1.3123e-003
121	-0.34603
122	-0.17036
123	-0.27266
124	3.5398e-004
125	-4.8858e-002
126	-0.20134
127	-9.3916e-003
128	-1.6539e-002
129	1.8729e-002
130	-4.6012e-003
131	-0.32304
132	-0.22969
133	-2.2009e-002
134	-2.1284e-002
135	-0.23246
136	0.
137	0.
138	0.
139	0.
140	-2.9593e-002
141	-3.5472e-002
142	-3.1615e-002
143	1.3262e-002
144	1.1706e-002
145	1.8154e-002
146	0.
147	0.
148	2.5854e-002
149	2.8152e-002
150	1.8509e-002
151	-3.0383e-002
152	-4.5864e-002
153	-3.8663e-002
154	0.
155	0.
156	4.9452e-002
157	1.9451e-002
158	-2.3999e-002
159	-3.1778e-002
160	-4.2522e-002
161	-1.3541e-002
162	0.
163	0.
164	-1.1012e-002
165	-6.5554e-003
166	-6.3079e-002
167	-2.4471e-002
168	-2.3253e-003
169	-7.0414e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
