Node Number	Directional Deformation (mm)
1	-1.6183e-003
2	1.0748e-003
3	-0.68563
4	-0.656
5	-0.62033
6	-0.59737
7	-0.54269
8	-0.41026
9	-0.30834
10	-0.11292
11	0.21961
12	3.9822e-003
13	6.3236e-003
14	1.2056e-002
15	-3.4791e-002
16	-4.3158e-003
17	8.6362e-003
18	1.4825e-003
19	-1.5908e-003
20	-0.43749
21	1.531e-003
22	2.6788e-003
23	2.6207e-003
24	-4.5389e-003
25	-2.3088e-002
26	-0.10132
27	-0.15421
28	-0.14547
29	-0.58653
30	-0.58838
31	-0.43912
32	-0.29912
33	-0.24816
34	-0.32622
35	-0.35672
36	-0.39753
37	2.1015e-003
38	-1.235e-003
39	-2.4235e-003
40	1.4455e-003
41	5.1659e-003
42	1.5548e-003
43	-2.1256e-004
44	-0.59545
45	-2.7929e-004
46	-7.4491e-003
47	3.4541e-003
48	-5.5418e-003
49	2.0779e-002
50	2.5445e-002
51	-2.7954e-002
52	-5.188e-003
53	-0.22328
54	-0.5466
55	-0.43145
56	-0.35031
57	-0.31555
58	-0.41902
59	-0.47796
60	-0.54796
61	-0.60066
62	-0.60786
63	-0.61176
64	-0.61827
65	-0.65196
66	-0.67896
67	-1.9658e-003
68	1.0471e-003
69	1.2085e-003
70	3.328e-003
71	1.4249e-003
72	-1.3253e-003
73	-1.3148e-003
74	-0.4963
75	-4.337e-004
76	-1.0014e-002
77	-4.4902e-002
78	7.5586e-002
79	8.7907e-002
80	2.1847e-002
81	0.16081
82	0.17219
83	-4.0712e-002
84	-0.26117
85	-0.41061
86	-0.4849
87	-0.47482
88	-0.46057
89	-0.44433
90	-0.38405
91	7.193e-002
92	3.7857e-003
93	-0.1826
94	3.6986e-004
95	4.0633e-002
96	-0.17489
97	1.9844e-003
98	0.17044
99	-0.40245
100	-2.3727e-002
101	0.19259
102	-0.4326
103	-0.3697
104	1.0737e-003
105	-0.3697
106	-8.2577e-002
107	-7.0198e-003
108	1.8e-002
109	-0.47626
110	-2.8756e-002
111	-0.17479
112	-0.44296
113	7.4361e-003
114	-0.38624
115	3.0442e-002
116	-3.9026e-003
117	-0.56346
118	-5.5531e-002
119	1.2656e-002
120	3.6211e-003
121	-0.53008
122	-0.2837
123	-0.38262
124	7.3231e-003
125	-3.2367e-002
126	-0.35707
127	3.8143e-002
128	4.2452e-003
129	6.0299e-003
130	4.8109e-003
131	-0.57312
132	-0.36171
133	4.7036e-003
134	-3.5648e-003
135	-0.53802
136	0.
137	0.
138	0.
139	0.
140	-2.8983e-003
141	-2.1545e-003
142	-8.5805e-004
143	1.3267e-004
144	8.9881e-004
145	3.6157e-004
146	0.
147	0.
