Node Number	Directional Deformation (mm)
1	-8.7696e-004
2	1.6603e-003
3	-0.73388
4	-0.69514
5	-0.65113
6	-0.62026
7	-0.55856
8	-0.41757
9	-0.3076
10	-0.10883
11	0.22357
12	-6.4569e-004
13	1.1552e-003
14	1.1681e-002
15	-3.6354e-002
16	-5.6153e-003
17	8.6855e-003
18	2.1459e-003
19	-9.0935e-004
20	-0.49903
21	1.7776e-003
22	2.7014e-003
23	2.7675e-003
24	-4.8437e-003
25	-2.3299e-002
26	-9.9378e-002
27	-0.14726
28	-0.14342
29	-0.58368
30	-0.59012
31	-0.44636
32	-0.31416
33	-0.27221
34	-0.35836
35	-0.39823
36	-0.4488
37	1.6924e-003
38	-1.7508e-003
39	-2.7602e-003
40	1.2974e-003
41	5.4177e-003
42	2.0885e-003
43	5.8599e-004
44	-0.63954
45	-6.9999e-004
46	-8.0215e-003
47	4.4411e-003
48	-4.3435e-003
49	2.1904e-002
50	2.4728e-002
51	-2.7627e-002
52	-4.4096e-003
53	-0.22551
54	-0.54216
55	-0.42841
56	-0.35097
57	-0.32316
58	-0.43492
59	-0.50337
60	-0.58267
61	-0.64502
62	-0.65276
63	-0.65743
64	-0.66484
65	-0.69924
66	-0.72671
67	-2.2913e-003
68	1.5552e-003
69	1.6504e-003
70	3.5005e-003
71	1.3122e-003
72	-1.4582e-003
73	-1.5894e-003
74	-0.55219
75	-6.4281e-004
76	-1.1062e-002
77	-4.6582e-002
78	7.948e-002
79	9.1754e-002
80	1.6846e-002
81	0.15896
82	0.16828
83	-5.6085e-002
84	-0.28968
85	-0.4531
86	-0.54129
87	-0.53247
88	-0.51958
89	-0.50437
90	-0.4123
91	6.9192e-002
92	4.7362e-003
93	-0.18696
94	4.52e-004
95	3.6101e-002
96	-0.19159
97	2.0444e-003
98	0.16325
99	-0.44193
100	-2.2441e-002
101	0.19523
102	-0.44723
103	-0.4134
104	1.2909e-003
105	-0.37424
106	-7.764e-002
107	-7.3314e-003
108	1.9081e-002
109	-0.48929
110	-2.8557e-002
111	-0.17802
112	-0.46302
113	7.3691e-003
114	-0.38263
115	2.7288e-002
116	-3.8057e-003
117	-0.59296
118	-6.2833e-002
119	1.1752e-002
120	4.1712e-003
121	-0.55922
122	-0.28194
123	-0.39219
124	7.0863e-003
125	-2.5604e-002
126	-0.35686
127	4.4945e-002
128	5.921e-003
129	7.1563e-003
130	4.8539e-003
131	-0.60901
132	-0.36015
133	3.6713e-003
134	-3.4475e-003
135	-0.55011
136	0.
137	0.
138	0.
139	0.
140	-3.3468e-003
141	-2.5498e-003
142	-1.3023e-003
143	6.8013e-005
144	7.3729e-004
145	4.9822e-004
146	0.
147	0.
148	1.3635e-003
149	1.0595e-003
150	4.967e-004
151	-2.0997e-003
152	-2.8617e-003
153	-2.0381e-003
154	0.
155	0.
156	5.0868e-003
157	1.5201e-002
158	-1.3162e-004
159	-4.0518e-003
160	-2.114e-002
161	-9.5822e-003
162	0.
163	0.
164	1.1586e-002
165	1.8984e-003
166	-2.0396e-003
167	-8.1711e-005
168	7.2165e-003
169	3.3456e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1414e-004
216	2.5314e-004
217	4.3989e-004
218	1.9363e-004
219	1.6139e-004
220	2.049e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.2699e-005
235	3.6847e-005
236	1.9698e-005
237	-1.5305e-005
238	-1.8972e-005
239	-2.7686e-005
240	-9.4302e-006
241	2.1066e-006
242	2.2673e-005
243	2.8767e-005
244	4.0507e-005
245	2.0693e-005
246	0.
247	0.
248	5.6516e-005
249	-6.337e-004
250	-1.9193e-005
251	-6.4029e-005
252	-7.2362e-004
253	7.5804e-005
254	1.5279e-005
255	-1.6185e-004
256	-7.328e-004
257	-6.1134e-005
258	-1.1057e-004
259	9.6397e-004
260	-5.9726e-006
261	-1.1592e-003
262	2.4168e-005
263	1.5228e-004
264	1.1644e-005
265	1.3302e-003
266	-2.039e-003
267	1.1494e-005
268	-2.9818e-003
269	-3.6823e-004
270	2.1056e-003
271	-6.2238e-004
272	2.3512e-003
273	4.9083e-004
274	-1.1147e-003
275	6.8751e-003
276	1.0788e-003
277	-9.1171e-005
278	-9.3261e-004
279	0.
280	4.3944e-003
281	1.6879e-005
282	9.1374e-004
283	0.
284	2.8666e-005
285	-9.718e-005
286	2.0094e-003
287	1.8002e-004
288	6.8351e-003
289	4.2368e-004
290	3.0639e-004
291	-2.7161e-004
292	2.2708e-003
293	-1.5446e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
