Node Number	Directional Deformation (mm)
1	-3.1901e-003
2	-4.2207e-003
3	-5.8966e-002
4	-4.0759e-002
5	-2.4805e-002
6	-1.1559e-002
7	1.6459e-002
8	3.4414e-002
9	5.3563e-002
10	7.4509e-002
11	1.7237e-002
12	2.1053e-002
13	2.0532e-002
14	1.2276e-002
15	3.4425e-004
16	-1.7196e-003
17	-1.7594e-003
18	-1.3724e-003
19	-2.4406e-003
20	-5.4856e-002
21	-2.8014e-003
22	-4.5898e-004
23	3.0835e-003
24	4.7601e-003
25	5.7188e-003
26	-8.2647e-003
27	-2.6186e-002
28	-3.9059e-002
29	-8.4074e-002
30	-7.3537e-002
31	-0.11228
32	-9.9173e-002
33	-7.4488e-002
34	-7.591e-002
35	-6.1683e-002
36	-5.7688e-002
37	-1.5683e-003
38	-9.84e-004
39	-1.532e-003
40	-3.0685e-003
41	-4.5542e-003
42	-4.0133e-003
43	-3.5771e-003
44	-2.2515e-002
45	-2.6185e-004
46	1.4077e-003
47	-2.3371e-003
48	-9.1412e-003
49	-2.1951e-002
50	-1.6265e-002
51	-1.4917e-003
52	5.0993e-003
53	-3.3711e-002
54	-4.6713e-002
55	-6.4735e-002
56	-7.068e-002
57	-4.5377e-002
58	-5.4477e-002
59	-4.3165e-002
60	-3.5537e-002
61	-3.5332e-002
62	-3.9459e-002
63	-3.1457e-002
64	-3.7175e-002
65	-3.7828e-002
66	-4.4069e-002
67	-1.3029e-003
68	-3.9161e-003
69	-3.5733e-003
70	-4.1336e-003
71	-3.1164e-003
72	-2.0994e-003
73	-1.6409e-003
74	-3.4458e-002
75	-7.5084e-004
76	3.3888e-003
77	5.2743e-003
78	-8.2732e-003
79	-4.9737e-002
80	-7.2299e-002
81	3.8974e-002
82	7.1486e-002
83	6.7227e-002
84	1.5679e-002
85	-1.9894e-002
86	-2.4958e-002
87	-3.4086e-002
88	-4.886e-002
89	-5.5109e-002
90	-6.0422e-002
91	1.4823e-002
92	-2.9508e-003
93	-6.3381e-002
94	-2.7496e-003
95	-5.09e-003
96	3.4048e-002
97	-1.6531e-003
98	5.2983e-002
99	-2.3524e-002
100	8.1949e-003
101	3.6314e-002
102	-6.8961e-002
103	-5.7972e-002
104	3.2096e-003
105	-1.3577e-002
106	-7.3385e-003
107	8.3391e-003
108	-5.0129e-004
109	-3.4644e-002
110	8.2208e-003
111	1.1328e-002
112	-2.0909e-002
113	-1.2227e-003
114	-8.6753e-003
115	1.5099e-002
116	-9.3143e-004
117	-3.1485e-002
118	-4.7683e-002
119	7.1686e-003
120	-3.0784e-003
121	-5.3468e-002
122	-4.5015e-002
123	-4.3669e-002
124	-1.0209e-004
125	9.9639e-003
126	-2.5524e-002
127	5.0896e-004
128	-9.0094e-003
129	1.104e-002
130	-4.0891e-003
131	-2.4729e-002
132	-6.1989e-002
133	-1.3058e-002
134	-1.4913e-002
135	1.5161e-002
136	0.
137	0.
138	0.
139	0.
140	-8.1912e-003
141	-1.0611e-002
142	-9.7776e-003
143	2.4176e-003
144	3.9337e-003
145	4.9621e-003
146	0.
147	0.
148	6.4166e-003
149	7.4037e-003
150	5.2449e-003
151	-6.798e-003
152	-1.0657e-002
153	-9.1549e-003
154	0.
155	0.
156	1.1898e-002
157	2.9429e-003
158	-8.5102e-003
159	-1.8092e-002
160	-1.1395e-002
161	-5.8885e-003
162	0.
163	0.
164	-4.5535e-003
165	-1.0246e-002
166	-2.1837e-002
167	-9.8394e-003
168	-5.7975e-004
169	-1.7446e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.1999e-005
216	1.5609e-004
217	-2.088e-004
218	-4.7552e-004
219	-4.4045e-004
220	-3.0837e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.7953e-004
235	-6.6288e-004
236	-4.0056e-004
237	2.2225e-005
238	5.1428e-004
239	4.661e-004
240	2.2793e-004
241	8.2842e-005
242	1.7813e-005
243	4.3954e-005
244	-2.5902e-004
