Node Number	Directional Deformation (mm)
1	1.4035e-002
2	1.4802e-002
3	-0.8438
4	-0.77304
5	-0.69132
6	-0.63628
7	-0.54234
8	-0.36994
9	-0.22725
10	-1.6587e-002
11	0.10637
12	7.3393e-002
13	2.1306e-003
14	3.2994e-002
15	-1.5327e-002
16	-9.8054e-003
17	9.8707e-003
18	9.6916e-003
19	8.6134e-003
20	-0.71806
21	1.3595e-002
22	1.9275e-002
23	3.5941e-002
24	4.1097e-002
25	5.5901e-002
26	4.2513e-002
27	6.7728e-002
28	9.1274e-002
29	-0.4313
30	-0.45215
31	-0.45015
32	-0.40132
33	-0.4022
34	-0.5223
35	-0.57772
36	-0.64678
37	-7.9565e-003
38	-5.7746e-003
39	-3.0266e-003
40	-1.7769e-003
41	3.8816e-003
42	9.5054e-003
43	1.2175e-002
44	-0.69935
45	-8.5503e-003
46	-8.2495e-003
47	1.3321e-003
48	5.1988e-003
49	9.6879e-003
50	-1.4271e-002
51	-1.8452e-002
52	3.4401e-002
53	-0.16854
54	-0.32853
55	-0.28847
56	-0.28334
57	-0.26331
58	-0.40058
59	-0.49686
60	-0.61057
61	-0.70622
62	-0.71742
63	-0.72589
64	-0.73526
65	-0.78309
66	-0.82667
67	-1.061e-002
68	1.452e-002
69	1.4169e-002
70	6.0909e-003
71	-3.0384e-003
72	-5.6923e-003
73	-1.0212e-002
74	-0.78581
75	-1.7204e-002
76	-3.1761e-002
77	-3.8894e-002
78	4.0708e-002
79	-0.11211
80	-0.25254
81	6.775e-002
82	6.0268e-002
83	-0.15276
84	-0.4283
85	-0.63946
86	-0.77189
87	-0.75714
88	-0.73631
89	-0.72493
90	-0.55139
91	7.1409e-002
92	1.4356e-002
93	-0.19836
94	-1.1074e-002
95	-0.1329
96	-0.28847
97	1.0169e-002
98	4.2477e-002
99	-0.61235
100	-2.2315e-002
101	0.27433
102	-0.51115
103	-0.58372
104	5.6785e-002
105	-0.34277
106	2.0735e-002
107	1.714e-002
108	-7.1172e-003
109	-0.47926
110	-2.1459e-002
111	-0.11494
112	-0.44005
113	-6.7573e-003
114	-0.37642
115	7.4092e-002
116	-2.9067e-003
117	-0.61003
118	-0.14946
119	-5.3625e-002
120	3.6983e-003
121	-0.56923
122	-0.20341
123	-0.33937
124	1.5543e-002
125	-8.0418e-002
126	-0.31915
127	-5.0914e-003
128	1.1483e-002
129	4.0455e-002
130	-3.1649e-003
131	-0.64609
132	-0.25632
133	-3.5212e-002
134	-3.064e-002
135	-0.51891
136	0.
137	0.
138	0.
139	0.
140	-6.977e-002
141	-8.1743e-002
142	-6.5829e-002
143	3.9205e-002
144	2.9068e-002
145	4.2296e-002
146	0.
147	0.
148	5.9955e-002
149	6.3963e-002
150	4.0865e-002
151	-7.2293e-002
152	-0.1089
153	-9.1941e-002
154	0.
155	0.
156	0.1013
157	5.8242e-002
158	-1.6674e-002
159	-4.0571e-002
160	-0.12328
161	-5.243e-002
162	0.
163	0.
164	-3.8508e-002
165	-3.5218e-002
166	-0.12223
167	-2.5349e-002
168	2.6377e-002
169	1.752e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.1662e-003
216	4.9499e-003
217	5.2155e-003
218	2.3333e-003
219	1.5209e-003
220	-4.0789e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.5036e-004
235	1.9395e-004
236	1.352e-004
237	-5.9564e-004
238	2.9346e-004
239	2.8286e-005
240	-6.437e-004
241	-2.2639e-004
242	9.3105e-004
243	1.7704e-003
244	2.282e-003
245	1.4046e-003
246	0.
247	0.
248	2.7791e-003
249	-2.512e-002
250	-1.4515e-003
251	-3.4351e-003
252	-2.5364e-002
253	4.5628e-003
254	3.8333e-004
255	-1.0102e-002
256	-2.7667e-002
257	-4.1771e-003
258	-6.9017e-003
259	2.894e-002
260	-9.503e-005
261	-4.4656e-002
262	3.2085e-004
263	8.7906e-003
264	1.1766e-003
265	5.4306e-002
266	-7.4231e-002
267	-3.3835e-004
268	-4.4705e-002
269	2.6082e-002
270	4.7519e-002
271	-2.0292e-003
272	-1.7849e-002
273	7.6612e-003
274	-7.4173e-003
275	5.6094e-002
276	2.8833e-002
277	-4.9454e-003
278	4.6159e-003
279	0.
280	6.7207e-003
281	1.2947e-003
282	3.4937e-002
283	0.
284	-1.5869e-002
285	-1.7603e-003
286	2.3321e-003
287	1.6586e-003
288	-2.9949e-003
289	1.335e-002
290	-1.6678e-002
291	-1.5898e-002
292	1.9139e-002
293	2.4344e-004
294	0.
295	0.10689
296	-0.18185
297	-1.3988e-002
298	-6.1929e-002
299	-0.10567
300	-0.1397
301	-0.13779
302	-8.3761e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18331
311	-0.43452
312	-0.37762
313	-0.33713
314	-0.23428
315	-0.19467
316	-0.14841
317	-7.1825e-002
318	-0.50441
319	-0.51624
320	-0.23611
321	-7.8285e-002
322	-0.27925
323	-0.30657
324	-0.31459
325	-0.36293
326	-0.42165
327	-0.47107
328	-0.2622
329	-0.25855
330	-0.26412
331	-0.2782
332	-0.29613
333	-0.30534
334	-0.32296
335	-0.36704
336	-0.41939
337	-0.49934
338	0.32069
339	4.1131e-002
340	-1.8697e-003
341	-4.4605e-003
342	-1.3198e-002
343	-3.1412e-002
344	-4.2623e-002
345	-1.5994e-002
346	3.8697e-002
347	0.16331
348	7.6667e-002
349	0.13399
350	0.14391
351	0.19239
352	0.19308
353	0.23608
354	0.24363
355	0.25729
356	0.28172
357	0.30424
358	0.34114
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.18844
367	-0.32553
368	-0.33501
369	-0.27846
370	-0.25904
371	-0.24024
372	-0.23071
373	-0.22918
374	-0.20895
375	-0.19037
376	-0.21704
377	-0.22478
378	-0.23006
379	-0.2372
380	-0.22337
381	-0.21694
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	2.0245e-002
390	0.29071
391	0.14017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	2.1212e-002
399	1.6015e-002
400	1.0623e-002
401	5.2582e-003
402	2.4543e-003
403	-9.5377e-005
404	-3.2314e-002
405	4.8615e-002
406	-0.15889
407	-3.5137e-002
408	-3.014e-002
409	7.6484e-003
410	-1.7189e-003
411	0.13819
412	8.7526e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24601
424	-0.27029
425	-0.33478
426	-0.24188
427	-0.27181
428	-0.28482
429	-0.22152
430	-0.34745
431	-0.22801
432	-0.27059
433	-0.22665
434	-0.32415
435	-0.42081
436	-0.24295
437	0.27259
438	0.21196
439	2.3792e-002
440	2.7034e-002
441	-0.14503
442	-0.12484
443	-0.23751
444	-2.9382e-002
445	-0.19074
