Node Number	Directional Deformation (mm)
1	-8.1648e-004
2	-2.4236e-003
3	-0.2127
4	-0.17218
5	-0.12869
6	-9.966e-002
7	-4.5062e-002
8	7.6437e-003
9	5.9365e-002
10	0.13023
11	3.7692e-002
12	2.0888e-002
13	2.1685e-002
14	1.701e-002
15	-6.1126e-003
16	-6.9738e-003
17	-2.5796e-003
18	-5.4154e-004
19	-1.0027e-003
20	-0.19565
21	-2.2786e-003
22	-5.7517e-004
23	3.8736e-003
24	4.7071e-003
25	5.8221e-003
26	-1.749e-002
27	-4.3174e-002
28	-5.6339e-002
29	-0.14396
30	-0.12731
31	-0.19318
32	-0.17797
33	-0.17007
34	-0.20758
35	-0.19089
36	-0.19375
37	-1.5925e-003
38	-7.2458e-004
39	-1.2131e-003
40	-2.9625e-003
41	-3.9565e-003
42	-2.4557e-003
43	-1.3061e-003
44	-0.11202
45	2.2082e-004
46	2.9314e-003
47	1.8503e-003
48	-3.0576e-003
49	-1.9706e-002
50	-1.7148e-002
51	-6.5806e-003
52	1.1041e-002
53	-5.4105e-002
54	-0.1087
55	-0.13181
56	-0.15313
57	-0.11822
58	-0.15014
59	-0.13321
60	-0.13287
61	-0.13079
62	-0.13766
63	-0.12546
64	-0.14055
65	-0.15632
66	-0.17757
67	-8.0783e-004
68	-2.2697e-003
69	-2.0447e-003
70	-3.5037e-003
71	-3.1536e-003
72	-1.8369e-003
73	-1.1789e-003
74	-0.15152
75	-1.2269e-005
76	5.4889e-003
77	8.5466e-003
78	6.5352e-004
79	-7.6374e-002
80	-0.13125
81	4.9673e-002
82	7.5812e-002
83	3.9061e-002
84	-5.6451e-002
85	-0.13327
86	-0.13121
87	-0.14542
88	-0.17115
89	-0.1928
90	-0.19793
91	2.0511e-002
92	-4.9664e-003
93	-8.2784e-002
94	-4.1285e-003
95	-1.3609e-002
96	-2.6883e-002
97	-2.1975e-003
98	8.1114e-002
99	-0.14026
100	1.1762e-002
101	8.0737e-002
102	-0.16287
103	-0.18509
104	4.8035e-003
105	-8.6589e-002
106	-1.4711e-002
107	6.7512e-003
108	4.3109e-003
109	-0.12443
110	9.6484e-003
111	7.2796e-003
112	-7.2984e-002
113	-3.836e-003
114	-7.4874e-002
115	2.3496e-002
116	-7.0428e-004
117	-0.12239
118	-6.7707e-002
119	1.2956e-003
120	-2.8661e-003
121	-0.16384
122	-8.6033e-002
123	-0.12654
124	-2.2046e-003
125	-1.2734e-002
126	-8.6834e-002
127	1.6881e-002
128	-1.2014e-002
129	1.3998e-002
130	-4.7147e-003
131	-0.11294
132	-0.12608
133	-1.682e-002
134	-1.719e-002
135	-4.4148e-002
136	0.
137	0.
138	0.
139	0.
140	-1.5498e-002
141	-1.9523e-002
142	-1.8414e-002
143	4.2283e-003
144	6.7435e-003
145	9.1186e-003
146	0.
147	0.
148	1.2348e-002
149	1.386e-002
150	9.4686e-003
151	-1.3893e-002
152	-2.1181e-002
153	-1.7929e-002
154	0.
155	0.
156	2.3468e-002
157	4.7534e-003
158	-1.8084e-002
159	-3.26e-002
160	-1.9636e-002
161	-1.0068e-002
162	0.
163	0.
164	-9.3095e-003
165	-1.4352e-002
166	-3.9718e-002
167	-1.8557e-002
168	-1.3613e-003
169	-4.0633e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.0566e-004
216	3.5045e-004
217	-8.3863e-005
218	-5.266e-004
219	-5.1809e-004
220	-4.2266e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5852e-003
235	-1.915e-003
236	-1.4377e-003
237	-3.576e-004
238	1.4513e-003
239	1.4902e-003
240	1.3832e-003
241	1.2787e-003
242	7.4485e-004
243	3.3962e-004
244	-1.4745e-003
245	-1.2977e-003
246	0.
247	0.
248	7.8511e-005
249	-5.5608e-003
250	-3.108e-003
251	-2.8365e-003
252	-3.0546e-003
253	9.864e-004
254	1.2431e-003
255	-1.3229e-003
256	-5.1136e-003
257	-4.5413e-003
258	-4.1376e-003
259	7.4981e-003
260	1.4307e-003
261	-9.3082e-003
262	-1.8702e-003
263	2.6411e-003
264	1.877e-003
265	1.2125e-002
266	-1.4314e-002
267	-1.6836e-003
268	-6.5618e-003
269	3.4149e-003
270	1.1068e-002
271	-1.2024e-003
272	2.4099e-003
273	-4.6261e-004
274	-5.5569e-004
275	8.8245e-003
276	1.5244e-003
277	-9.7609e-004
278	1.4277e-003
279	0.
280	-2.5097e-004
281	2.8704e-003
282	6.8876e-003
283	0.
284	-5.2641e-003
285	-5.3497e-004
286	-1.4356e-004
287	-1.9938e-004
288	-9.6726e-003
289	3.8301e-003
290	-8.3794e-003
291	-8.1639e-003
292	7.5072e-003
293	-2.5793e-004
294	0.
295	5.6642e-003
296	-3.2392e-002
297	1.1431e-003
298	-1.2327e-002
299	-3.2354e-002
300	-4.514e-002
301	-3.426e-002
302	-1.9333e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-6.0734e-003
311	-0.10431
