Node Number	Directional Deformation (mm)
1	8.2041e-016
2	-1.0703e-015
3	-1.1634e-014
4	-1.1012e-014
5	-1.0391e-014
6	-9.7333e-015
7	-9.0359e-015
8	-8.3453e-015
9	-7.6646e-015
10	-6.9845e-015
11	-6.4547e-015
12	-5.7491e-015
13	-4.4427e-015
14	-4.1028e-015
15	-4.597e-015
16	-3.2621e-015
17	-4.4721e-015
18	-2.9281e-015
19	-9.1506e-016
20	-1.0793e-014
21	-1.0884e-015
22	-1.0257e-016
23	9.3743e-016
24	-5.5172e-016
25	-3.8121e-015
26	-6.1725e-015
27	-6.9763e-015
28	-7.4644e-015
29	-7.2962e-015
30	-7.3341e-015
31	-7.5127e-015
32	-8.0094e-015
33	-8.478e-015
34	-9.0511e-015
35	-9.6107e-015
36	-1.0195e-014
37	-4.7838e-016
38	-9.669e-016
39	-1.9082e-015
40	-2.8518e-015
41	-1.7464e-015
42	-6.8081e-016
43	-3.7509e-017
44	-1.1832e-014
45	-1.2637e-015
46	-1.9152e-015
47	-1.8996e-015
48	-2.1717e-015
49	-2.3916e-015
50	-3.7283e-015
51	-4.5835e-015
52	-5.7753e-015
53	-6.591e-015
54	-7.4053e-015
55	-8.0791e-015
56	-8.7596e-015
57	-9.3774e-015
58	-1.003e-014
59	-1.0617e-014
60	-1.1222e-014
61	-1.1829e-014
62	-1.1801e-014
63	-1.1758e-014
64	-1.1733e-014
65	-1.1678e-014
66	-1.1637e-014
67	-8.3551e-016
68	-2.9602e-016
69	1.2586e-015
70	9.3769e-017
71	-3.0493e-016
72	-6.1926e-016
73	-7.3421e-016
74	-1.0697e-014
75	-1.5468e-015
76	-2.2352e-015
77	-2.9523e-015
78	-2.6448e-015
79	-3.6047e-015
80	-4.6873e-015
81	-5.9411e-015
82	-6.948e-015
83	-7.9219e-015
84	-8.9265e-015
85	-9.8226e-015
86	-1.0696e-014
87	-1.0714e-014
88	-1.0755e-014
89	-1.078e-014
90	-8.7475e-015
91	-6.6133e-015
92	-3.8785e-015
93	-6.8857e-015
94	-1.63e-015
95	-4.1618e-015
96	-7.9015e-015
97	3.4109e-016
98	-6.0548e-015
99	-9.5068e-015
100	-3.9783e-015
101	-6.3295e-015
102	-7.7237e-015
103	-9.8134e-015
104	-3.657e-015
105	-8.9719e-015
106	-7.0488e-015
107	-3.7934e-015
108	-5.3057e-015
109	-9.3892e-015
110	-2.994e-015
111	-6.9118e-015
112	-1.0041e-014
113	-3.9688e-015
114	-8.0482e-015
115	-6.0306e-015
116	-2.2454e-015
117	-1.0546e-014
118	-6.0182e-015
119	-5.9251e-015
120	-2.6268e-015
121	-1.0821e-014
122	-7.9659e-015
123	-9.4951e-015
124	-4.437e-015
125	-7.2705e-015
126	-8.4049e-015
127	-6.4075e-015
128	-4.7958e-015
129	-3.6296e-015
130	-3.2343e-015
131	-1.107e-014
132	-8.3858e-015
133	-3.8921e-015
134	-2.9071e-015
135	-8.794e-015
136	0.
137	0.
138	0.
139	0.
140	1.9288e-017
141	5.5758e-017
142	5.8112e-017
143	5.2372e-017
144	3.6686e-017
145	7.3466e-018
146	0.
147	0.
148	-2.8457e-018
149	3.2529e-018
150	1.1921e-017
151	2.2245e-017
152	2.1627e-017
153	1.49e-017
154	0.
155	0.
156	-3.1371e-017
157	2.3015e-018
158	-4.7864e-017
159	9.8338e-017
160	1.401e-016
161	2.3372e-017
162	0.
163	0.
164	5.3345e-017
165	9.6943e-017
166	2.7805e-016
167	-8.156e-017
168	9.2308e-017
169	2.3833e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.9622e-016
216	2.228e-016
217	-3.296e-016
218	-5.1112e-017
219	-2.9708e-017
220	-3.0825e-018
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2245e-020
235	7.2928e-020
236	4.6875e-020
237	5.9626e-020
238	-4.3893e-020
239	-1.8224e-020
240	1.334e-019
241	1.3502e-019
242	1.5974e-020
243	-1.0403e-019
244	-2.2494e-019
245	-1.8467e-019
246	0.
247	0.
248	-1.332e-019
249	2.0819e-018
250	4.4101e-020
251	2.624e-019
252	9.1134e-018
253	-1.1396e-019
254	-1.2474e-019
255	7.4544e-019
256	5.9666e-018
257	4.9188e-019
258	7.1469e-019
259	-2.9787e-018
260	1.7033e-020
261	6.4195e-018
262	3.5995e-020
263	-8.491e-019
264	-1.3078e-019
265	-1.9417e-018
266	1.0706e-017
267	7.6108e-020
268	5.4327e-017
269	-7.9366e-017
270	-1.0769e-016
271	-4.2012e-017
272	-1.247e-016
273	-1.5703e-016
274	-2.6329e-017
275	6.0036e-017
276	2.5634e-017
277	1.0406e-017
278	-1.5753e-016
279	0.
280	-7.0685e-017
281	-5.8464e-020
282	-2.129e-018
283	0.
284	7.4684e-017
285	-3.7808e-017
286	6.9124e-017
287	-4.9732e-017
288	-1.8167e-017
289	7.9471e-017
290	-2.0044e-017
291	8.1905e-017
292	-5.1807e-017
293	-5.0558e-020
294	0.
295	2.047e-017
296	3.5278e-017
297	6.1246e-017
298	-1.3421e-017
299	-2.9786e-017
300	3.3032e-017
301	-1.1214e-017
302	-1.9354e-017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	1.6157e-016
311	4.0535e-017
312	3.5053e-018
313	4.6448e-017
314	2.1532e-018
315	2.581e-017
316	7.9509e-017
317	1.4101e-016
318	3.6272e-017
319	5.3173e-017
320	4.6078e-017
321	3.0163e-017
