Node Number	Directional Deformation (mm)
1	-2.9989e-004
2	2.0628e-003
3	-0.77625
4	-0.72933
5	-0.6779
6	-0.63987
7	-0.57182
8	-0.42358
9	-0.30666
10	-0.10509
11	0.22677
12	-4.2296e-003
13	-2.281e-003
14	1.1806e-002
15	-3.7235e-002
16	-6.4598e-003
17	8.6831e-003
18	2.5823e-003
19	-4.1888e-004
20	-0.55563
21	1.9358e-003
22	2.7139e-003
23	2.9126e-003
24	-4.9401e-003
25	-2.3194e-002
26	-9.7726e-002
27	-0.14306
28	-0.14199
29	-0.58276
30	-0.59198
31	-0.45245
32	-0.32713
33	-0.29304
34	-0.38652
35	-0.43545
36	-0.49531
37	1.4177e-003
38	-2.068e-003
39	-2.9442e-003
40	1.2165e-003
41	5.6067e-003
42	2.4986e-003
43	1.1821e-003
44	-0.67941
45	-9.7125e-004
46	-8.3561e-003
47	5.1244e-003
48	-3.4318e-003
49	2.2695e-002
50	2.4285e-002
51	-2.7343e-002
52	-3.7139e-003
53	-0.22551
54	-0.53721
55	-0.42536
56	-0.35152
57	-0.33
58	-0.44932
59	-0.52627
60	-0.61397
61	-0.68512
62	-0.69321
63	-0.6983
64	-0.70637
65	-0.74112
66	-0.76891
67	-2.4808e-003
68	1.922e-003
69	1.9991e-003
70	3.6453e-003
71	1.2661e-003
72	-1.5065e-003
73	-1.7467e-003
74	-0.60249
75	-7.8831e-004
76	-1.1761e-002
77	-4.7483e-002
78	8.2361e-002
79	9.4494e-002
80	1.3992e-002
81	0.15898
82	0.16552
83	-6.9163e-002
84	-0.31499
85	-0.49108
86	-0.59207
87	-0.58457
88	-0.5729
89	-0.5592
90	-0.43685
91	6.7986e-002
92	5.4136e-003
93	-0.18955
94	5.2312e-004
95	3.215e-002
96	-0.20577
97	2.0883e-003
98	0.15899
99	-0.47703
100	-2.1512e-002
101	0.20092
102	-0.45927
103	-0.45266
104	1.5578e-003
105	-0.37808
106	-6.8387e-002
107	-7.4098e-003
108	1.9697e-002
109	-0.50047
110	-2.8413e-002
111	-0.17909
112	-0.48086
113	7.3333e-003
114	-0.37882
115	2.6092e-002
116	-3.709e-003
117	-0.61887
118	-6.789e-002
119	1.1008e-002
120	4.5257e-003
121	-0.58538
122	-0.2796
123	-0.40071
124	6.97e-003
125	-1.7804e-002
126	-0.35606
127	5.0252e-002
128	6.673e-003
129	8.1946e-003
130	4.8814e-003
131	-0.64088
132	-0.35858
133	2.6905e-003
134	-3.451e-003
135	-0.56003
136	0.
137	0.
138	0.
139	0.
140	-3.6784e-003
141	-2.8589e-003
142	-1.7194e-003
143	-1.6858e-004
144	3.3761e-004
145	4.6226e-004
