Node Number	Directional Deformation (mm)
1	9.9041e-003
2	1.3423e-002
3	-1.1216
4	-1.004
5	-0.87775
6	-0.77567
7	-0.65363
8	-0.4415
9	-0.2706
10	-3.8139e-002
11	0.38535
12	0.15486
13	-8.4309e-002
14	1.9696e-002
15	-2.6077e-002
16	-4.5948e-003
17	1.5553e-002
18	1.1063e-002
19	7.3185e-003
20	-0.95135
21	1.4886e-002
22	2.0971e-002
23	3.181e-002
24	3.4421e-002
25	4.1445e-002
26	7.6699e-003
27	3.4979e-002
28	0.11803
29	-0.40436
30	-0.5314
31	-0.43769
32	-0.35683
33	-0.39172
34	-0.56924
35	-0.6984
36	-0.82833
37	-4.4858e-003
38	-6.2216e-003
39	-4.5631e-003
40	-4.0135e-004
41	7.9471e-003
42	9.3505e-003
43	9.399e-003
44	-0.96443
45	-6.9621e-003
46	-1.3184e-002
47	7.8331e-003
48	1.2675e-003
49	1.7053e-002
50	1.4035e-002
51	-9.281e-003
52	-1.6325e-003
53	-0.22183
54	-0.42835
55	-0.29733
56	-0.23655
57	-0.28254
58	-0.48005
59	-0.6435
60	-0.81664
61	-0.96894
62	-0.98393
63	-1.0016
64	-1.0126
65	-1.066
66	-1.1096
67	-1.1513e-002
68	1.297e-002
69	1.3084e-002
70	8.6063e-003
71	-7.9429e-004
72	-5.408e-003
73	-1.03e-002
74	-1.0651
75	-1.4939e-002
76	-4.0086e-002
77	-8.6849e-002
78	6.6191e-002
79	4.8676e-002
80	-0.1624
81	0.12766
82	0.12497
83	-0.2113
84	-0.55324
85	-0.83997
86	-1.051
87	-1.0308
88	-0.99833
89	-0.96762
90	-0.61485
91	9.4999e-002
92	2.5864e-002
93	-0.14779
94	-2.8393e-003
95	-0.11825
96	-0.35149
97	1.5824e-002
98	3.5884e-002
99	-0.78677
100	-4.0678e-002
101	0.29902
102	-0.52526
103	-0.73514
104	5.2341e-002
105	-0.35032
106	4.4746e-002
107	6.3739e-003
108	-9.7754e-004
109	-0.52256
110	-4.1713e-002
111	-0.19065
112	-0.56171
113	7.5221e-003
114	-0.28852
115	7.2696e-002
116	-1.6815e-003
117	-0.78669
118	-0.13658
119	-2.765e-002
120	9.893e-003
121	-0.73271
122	-0.19675
123	-0.38137
124	2.1821e-002
125	6.148e-002
126	-0.2788
127	0.17413
128	4.6926e-002
129	3.3347e-002
130	4.7985e-003
131	-0.86937
132	-0.24691
133	-3.5455e-002
134	-2.1555e-002
135	-0.61527
136	0.
137	0.
138	0.
139	0.
140	-5.7865e-002
141	-6.6207e-002
142	-4.662e-002
143	3.7795e-002
144	2.2924e-002
145	3.4496e-002
146	0.
147	0.
148	4.951e-002
149	5.321e-002
150	3.5696e-002
151	-5.6001e-002
152	-8.7282e-002
153	-7.5365e-002
154	0.
155	0.
156	5.4275e-002
157	5.7636e-002
158	2.6209e-002
159	8.9334e-003
160	-0.11749
161	-5.2475e-002
162	0.
163	0.
164	-1.0912e-002
165	-9.575e-003
166	-8.7638e-002
167	4.3538e-003
168	4.1427e-002
169	6.2476e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
