Node Number	Directional Deformation (mm)
1	-1.6949e-003
2	1.0093e-003
3	-0.68051
4	-0.65187
5	-0.61711
6	-0.59501
7	-0.5411
8	-0.40961
9	-0.30858
10	-0.11355
11	0.21904
12	4.5154e-003
13	6.9026e-003
14	1.2124e-002
15	-3.456e-002
16	-4.1477e-003
17	8.633e-003
18	1.407e-003
19	-1.6651e-003
20	-0.43099
21	1.5036e-003
22	2.6791e-003
23	2.6133e-003
24	-4.4859e-003
25	-2.3027e-002
26	-0.10152
27	-0.15505
28	-0.14575
29	-0.58709
30	-0.5884
31	-0.43848
32	-0.29761
33	-0.24565
34	-0.32283
35	-0.35234
36	-0.39212
37	2.1472e-003
38	-1.1735e-003
39	-2.3812e-003
40	1.4645e-003
41	5.1397e-003
42	1.4997e-003
43	-2.9784e-004
44	-0.59083
45	-2.3147e-004
46	-7.3801e-003
47	3.3353e-003
48	-5.6746e-003
49	2.0646e-002
50	2.5534e-002
51	-2.7993e-002
52	-5.2672e-003
53	-0.22293
54	-0.54708
55	-0.43183
56	-0.35031
57	-0.31483
58	-0.41742
59	-0.47534
60	-0.54435
61	-0.59601
62	-0.60314
63	-0.60695
64	-0.61335
65	-0.64696
66	-0.6739
67	-1.9266e-003
68	9.9224e-004
69	1.164e-003
70	3.312e-003
71	1.4411e-003
72	-1.3069e-003
73	-1.2817e-003
74	-0.4904
75	-4.1255e-004
76	-9.8953e-003
77	-4.4687e-002
78	7.5139e-002
79	8.746e-002
80	2.2497e-002
81	0.16106
82	0.17258
83	-3.9126e-002
84	-0.2582
85	-0.40614
86	-0.47894
87	-0.46873
88	-0.45432
89	-0.43798
90	-0.38108
91	7.2291e-002
92	3.6772e-003
93	-0.18222
94	3.6128e-004
95	4.1094e-002
96	-0.17316
97	1.9804e-003
98	0.17123
99	-0.39829
100	-2.3874e-002
101	0.19233
102	-0.43112
103	-0.36509
104	1.0624e-003
105	-0.36931
106	-8.308e-002
107	-6.9751e-003
108	1.7862e-002
109	-0.47496
110	-2.8781e-002
111	-0.17441
112	-0.44091
113	7.4464e-003
114	-0.38674
115	3.0863e-002
116	-3.9127e-003
117	-0.56038
118	-5.4764e-002
119	1.2752e-002
120	3.5573e-003
121	-0.52705
122	-0.28395
123	-0.38169
124	7.3617e-003
125	-3.3124e-002
126	-0.35719
127	3.7205e-002
128	4.0202e-003
129	5.9101e-003
130	4.8069e-003
131	-0.56937
132	-0.36195
133	4.7992e-003
134	-3.5855e-003
135	-0.53684
136	0.
137	0.
138	0.
139	0.
140	-2.8489e-003
141	-2.1118e-003
142	-8.1034e-004
143	1.3831e-004
144	9.1655e-004
145	3.4665e-004
146	0.
147	0.
148	1.0724e-003
149	7.5374e-004
150	3.1217e-004
151	-1.8354e-003
152	-2.451e-003
153	-1.6879e-003
154	0.
155	0.
156	2.5268e-003
157	1.3536e-002
158	1.8443e-003
159	-2.886e-003
160	-1.9168e-002
161	-8.321e-003
162	0.
163	0.
164	1.1775e-002
165	3.5293e-003
166	-1.0456e-003
167	-1.4613e-004
168	5.2457e-003
169	3.5362e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0873e-004
216	2.4774e-004
217	4.1009e-004
218	1.9127e-004
219	1.6356e-004
220	1.9312e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.8139e-005
235	4.4184e-005
236	2.3325e-005
237	-1.4567e-005
238	-2.4387e-005
239	-3.252e-005
240	-9.723e-007
241	1.1202e-005
242	2.646e-005
243	2.4949e-005
244	2.879e-005
245	9.7481e-006
246	0.
247	0.
248	5.3068e-005
249	-5.5989e-004
250	-2.18e-005
251	-6.0537e-005
252	-8.5163e-004
253	6.9198e-005
254	1.3766e-005
255	-1.3107e-004
256	-6.7157e-004
257	-4.5671e-005
258	-9.5351e-005
259	7.6e-004
260	-3.149e-006
261	-9.6148e-004
262	2.6585e-005
263	1.2504e-004
264	7.9388e-006
265	1.0064e-003
266	-1.7232e-003
267	1.5709e-005
268	-2.4685e-003
269	-2.5463e-004
270	1.9319e-003
271	-5.194e-004
272	2.2598e-003
273	4.7468e-004
274	-9.6817e-004
275	5.9265e-003
276	1.1536e-003
277	-7.4368e-005
278	-8.0782e-004
279	0.
280	4.0183e-003
281	2.095e-005
282	7.9352e-004
283	0.
284	1.2518e-004
285	-8.6467e-005
286	1.9619e-003
287	1.9767e-004
288	6.8372e-003
289	3.7179e-004
290	3.5905e-004
291	-7.7055e-005
292	1.9561e-003
293	-5.4354e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
