Node Number	Directional Deformation (mm)
1	-2.0225e-003
2	-1.9805e-003
3	1.3083e-002
4	1.3304e-002
5	1.3139e-002
6	1.393e-002
7	1.7614e-002
8	1.842e-002
9	1.9556e-002
10	1.8488e-002
11	7.057e-003
12	1.1911e-002
13	8.6008e-003
14	4.0933e-003
15	3.1712e-003
16	2.317e-003
17	1.2166e-003
18	2.1064e-004
19	-9.568e-004
20	-5.5686e-003
21	-6.5332e-004
22	8.1023e-004
23	2.1626e-003
24	3.1386e-003
25	3.5219e-003
26	-1.0357e-003
27	-7.2007e-003
28	-1.295e-002
29	-2.6801e-002
30	-2.6309e-002
31	-3.2469e-002
32	-2.8637e-002
33	-1.9435e-002
34	-1.4618e-002
35	-9.183e-003
36	-6.8187e-003
37	-9.8617e-004
38	-9.1932e-004
39	-1.0802e-003
40	-1.4151e-003
41	-2.1289e-003
42	-2.2142e-003
43	-2.0949e-003
44	1.3056e-003
45	-6.2618e-004
46	-2.5001e-004
47	-2.5846e-003
48	-6.3143e-003
49	-9.3988e-003
50	-7.6749e-003
51	5.2434e-004
52	1.667e-003
53	-1.2506e-002
54	-1.665e-002
55	-1.7118e-002
56	-1.5448e-002
57	-6.8228e-003
58	-6.2701e-003
59	-1.5555e-003
60	-7.4267e-005
61	1.372e-003
62	3.4032e-003
63	6.3063e-003
64	7.4382e-003
65	1.0786e-002
66	1.2956e-002
67	-1.1058e-003
68	-1.9517e-003
69	-2.0267e-003
70	-2.0129e-003
71	-1.4557e-003
72	-1.2182e-003
73	-1.1671e-003
74	1.0258e-002
75	-7.8117e-004
76	6.5159e-004
77	1.2127e-003
78	-2.5908e-003
79	-8.4968e-003
80	-1.0339e-002
81	7.7684e-003
82	2.7154e-002
83	2.8089e-002
84	1.4615e-002
85	9.6754e-003
86	9.9877e-003
87	5.5974e-003
88	-1.3673e-003
89	-4.4572e-003
90	-9.7066e-003
91	3.385e-003
92	-1.2338e-004
93	-2.7993e-002
94	-6.9528e-004
95	-1.2344e-003
96	1.5342e-002
97	2.0404e-005
98	6.2333e-003
99	6.4004e-003
100	1.7066e-003
101	-3.6487e-004
102	-1.9789e-002
103	-8.1134e-003
104	2.0863e-003
105	1.3818e-002
106	3.3333e-003
107	4.5563e-003
108	-2.6815e-003
109	8.3127e-003
110	2.5722e-003
111	-2.0723e-003
112	8.7688e-003
113	8.2935e-004
114	1.3778e-002
115	3.8303e-003
116	-6.1593e-004
117	7.9154e-003
118	-1.4323e-002
119	3.0704e-003
120	-5.9398e-004
121	-2.3025e-003
122	-1.1908e-002
123	-5.0636e-003
124	2.0598e-003
125	1.449e-002
126	7.4162e-003
127	1.2492e-003
128	-2.8396e-003
129	4.2805e-003
130	-1.3437e-003
131	8.6883e-003
132	-1.5218e-002
133	-5.9053e-003
134	-7.0297e-003
135	1.6728e-002
136	0.
137	0.
138	0.
139	0.
140	-1.8911e-003
141	-2.5324e-003
142	-2.0358e-003
143	9.7796e-004
144	1.3238e-003
145	1.3055e-003
146	0.
147	0.
148	1.5843e-003
149	1.8543e-003
150	1.2981e-003
151	-1.6353e-003
152	-2.5918e-003
153	-2.2602e-003
154	0.
155	0.
156	3.2995e-003
157	2.2948e-003
158	7.0821e-004
159	-2.6146e-003
160	-3.2551e-003
161	-1.923e-003
162	0.
163	0.
164	-1.9733e-003
165	-2.784e-003
166	-3.7285e-003
167	-2.0042e-004
168	1.8624e-003
169	9.7936e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.9434e-005
216	1.1438e-004
217	-7.6595e-005
218	-1.7166e-004
219	-2.0872e-004
220	-1.6035e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2279e-005
235	-1.8581e-005
236	-4.4296e-006
237	1.1983e-006
238	2.2094e-005
239	1.4849e-005
240	-3.7215e-005
241	-3.5005e-005
242	-7.6857e-006
243	2.6423e-005
244	6.1295e-005
245	5.1662e-005
246	0.
247	0.
248	3.1565e-005
249	-4.0204e-004
250	1.3299e-005
251	-8.5507e-006
252	-1.5359e-004
253	5.9913e-005
254	1.7243e-005
255	-1.3738e-004
256	-5.2956e-004
257	-5.1224e-005
258	-4.9332e-005
259	1.0207e-003
260	-7.8642e-006
261	-1.0304e-003
262	2.1592e-006
263	1.3135e-004
264	1.4883e-005
265	1.5511e-003
266	-1.8199e-003
267	-1.0715e-005
268	-5.1398e-004
269	3.1459e-004
270	5.0148e-004
271	-2.2817e-004
272	2.2753e-004
273	-1.7035e-004
274	-4.417e-005
275	1.0787e-003
276	-3.8606e-004
277	-1.3147e-004
278	3.6047e-004
279	0.
280	2.9926e-004
281	-1.8109e-005
282	7.0214e-004
283	0.
284	-7.0601e-004
285	-1.0343e-004
286	9.6756e-005
287	-7.8694e-006
288	-1.1164e-004
289	5.2632e-004
290	-7.7993e-004
291	-1.7699e-004
292	1.107e-003
293	1.7857e-005
294	0.
295	-8.2618e-004
296	-4.0341e-003
297	-9.2043e-004
298	-2.0156e-003
299	-4.3076e-003
300	-6.3119e-003
301	-5.0776e-003
302	-2.9728e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-4.1331e-003
311	-1.1762e-002
312	-1.1536e-002
313	-1.1408e-002
314	-1.036e-002
315	-9.2297e-003
316	-7.2495e-003
317	-5.3054e-003
318	-2.248e-002
319	-1.8146e-002
320	4.5059e-003
321	-3.7167e-003
322	-8.5184e-003
323	-1.2544e-002
324	-1.321e-002
325	-1.605e-002
326	-1.8497e-002
327	-2.0415e-002
328	-1.1438e-002
329	-1.1238e-002
330	-1.1504e-002
331	-1.2113e-002
332	-1.2995e-002
333	-1.3572e-002
334	-1.4466e-002
335	-1.6802e-002
336	-1.9505e-002
337	-2.3192e-002
338	1.4642e-002
339	2.131e-003
340	-8.8307e-005
341	-1.8862e-004
342	-4.9431e-004
343	-1.2129e-003
344	-1.8279e-003
345	-1.4081e-003
346	2.3502e-004
347	3.7754e-003
348	2.049e-003
349	4.8402e-003
350	5.1579e-003
351	7.8787e-003
352	8.4313e-003
353	1.0567e-002
354	1.107e-002
355	1.2028e-002
356	1.3109e-002
357	1.4132e-002
358	1.5695e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-7.6145e-003
367	-9.9381e-003
368	-1.2883e-002
369	-1.0911e-002
370	-1.0075e-002
371	-9.6418e-003
372	-9.4102e-003
373	-9.5295e-003
374	-8.6292e-003
375	-7.7195e-003
376	-9.2855e-003
377	-9.5379e-003
378	-9.685e-003
379	-9.9224e-003
380	-9.2377e-003
381	-8.8993e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	6.8492e-004
390	1.365e-002
391	6.3181e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	7.1101e-004
399	5.3833e-004
400	3.6468e-004
401	1.8098e-004
402	7.7376e-005
403	-1.8856e-005
404	-8.3566e-004
405	-4.22e-004
406	-5.8868e-003
407	-9.9261e-004
408	-1.0506e-003
409	2.7549e-004
410	-7.9577e-005
411	6.1977e-003
412	2.7408e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0329e-002
424	-1.1258e-002
425	-1.4701e-002
426	-1.0253e-002
427	-1.1862e-002
428	-1.1435e-002
429	-9.2794e-003
430	-1.5803e-002
431	-9.5652e-003
432	-1.0981e-002
433	-9.4811e-003
434	-1.3381e-002
435	-1.8807e-002
436	-1.0368e-002
437	1.256e-002
438	9.719e-003
439	8.3453e-004
440	1.0184e-003
441	-3.4969e-003
442	-5.2735e-003
443	-1.0353e-002
444	-7.1519e-004
445	-9.0307e-003
