Node Number	Directional Deformation (mm)
251	-1.4143e-003
252	-1.7415e-002
253	3.1836e-003
254	4.9064e-004
255	-6.8532e-003
256	-2.2973e-002
257	-2.6056e-003
258	-3.7497e-003
259	3.0152e-002
260	-1.9019e-004
261	-3.8068e-002
262	2.1929e-004
263	6.2958e-003
264	7.4428e-004
265	4.77e-002
266	-6.441e-002
267	-3.2271e-004
268	-4.249e-002
269	2.3371e-002
270	3.9288e-002
271	-1.5624e-003
272	-1.8547e-002
273	7.8437e-003
274	-7.6639e-003
275	5.9845e-002
276	2.6157e-002
277	-3.8866e-003
278	2.5344e-003
279	0.
280	1.2158e-002
281	1.7348e-004
282	2.6991e-002
283	0.
284	-1.1023e-002
285	-8.6902e-004
286	7.0778e-003
287	1.1921e-003
288	7.e-003
289	1.0297e-002
290	-1.0962e-002
291	-6.0388e-003
292	1.5579e-002
293	4.4517e-004
294	0.
295	8.0856e-002
296	-0.16543
297	-9.15e-003
298	-4.8456e-002
299	-8.2492e-002
300	-0.12385
301	-0.129
302	-7.5346e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20183
311	-0.36177
312	-0.32253
313	-0.29788
314	-0.20814
315	-0.15997
316	-0.12657
317	-6.6877e-002
318	-0.42976
319	-0.43036
320	-0.22197
321	-9.9763e-002
322	-0.25533
323	-0.27396
324	-0.28096
325	-0.32047
326	-0.36551
327	-0.40617
328	-0.2711
329	-0.26817
330	-0.272
331	-0.28187
332	-0.29427
333	-0.29931
334	-0.30988
335	-0.34106
336	-0.37653
337	-0.43093
338	0.22214
339	-1.5414e-002
340	-1.4152e-003
341	-3.3594e-003
342	-1.0143e-002
343	-2.4127e-002
344	-3.1483e-002
345	-7.1885e-003
346	3.8958e-002
347	0.14314
348	4.7932e-002
349	8.8649e-002
350	9.7709e-002
351	0.1374
352	0.13526
353	0.16519
354	0.16813
355	0.17636
356	0.19361
357	0.20984
358	0.2382
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19965
367	-0.29311
368	-0.30334
369	-0.26161
370	-0.24927
371	-0.23594
372	-0.22979
373	-0.22945
374	-0.21455
375	-0.20083
376	-0.23449
377	-0.23851
378	-0.2406
379	-0.24416
380	-0.23136
381	-0.22416
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5274e-002
390	0.21261
391	0.11187
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6058e-002
399	1.2104e-002
400	7.9777e-003
401	3.9216e-003
402	1.8279e-003
403	-7.6452e-005
404	-3.9262e-002
405	3.0648e-002
406	-0.14957
407	-6.2283e-002
408	-2.3831e-002
409	5.6438e-003
410	-1.3187e-003
411	0.1002
412	7.768e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24696
424	-0.26407
425	-0.30879
426	-0.24926
427	-0.26988
428	-0.27105
429	-0.23055
430	-0.32291
431	-0.23935
432	-0.26165
433	-0.23102
434	-0.2967
435	-0.37237
436	-0.25352
437	0.20336
438	0.15635
439	1.7941e-002
440	1.9674e-002
441	-0.13961
442	-0.11068
443	-0.21318
444	-7.1413e-002
445	-0.1781
