Node Number	Directional Deformation (mm)
1	-1.4556e-003
2	1.2103e-003
3	-0.69638
4	-0.6647
5	-0.62713
6	-0.60238
7	-0.54611
8	-0.41171
9	-0.30795
10	-0.11174
11	0.2207
12	2.8945e-003
13	5.1226e-003
14	1.1931e-002
15	-3.5249e-002
16	-4.6567e-003
17	8.641e-003
18	1.6369e-003
19	-1.4359e-003
20	-0.45115
21	1.5874e-003
22	2.6786e-003
23	2.6389e-003
24	-4.6424e-003
25	-2.3199e-002
26	-0.10089
27	-0.1525
28	-0.14492
29	-0.58553
30	-0.58847
31	-0.44056
32	-0.30235
33	-0.25345
34	-0.33334
35	-0.36592
36	-0.40892
37	2.0047e-003
38	-1.362e-003
39	-2.5101e-003
40	1.4059e-003
41	5.2202e-003
42	1.6711e-003
43	-3.3478e-005
44	-0.60519
45	-3.7964e-004
46	-7.5904e-003
47	3.6936e-003
48	-5.2661e-003
49	2.1049e-002
50	2.5268e-002
51	-2.7875e-002
52	-5.0198e-003
53	-0.22393
54	-0.54561
55	-0.43069
56	-0.35035
57	-0.31713
58	-0.42244
59	-0.48351
60	-0.5556
61	-0.61046
62	-0.61779
63	-0.62188
64	-0.6286
65	-0.66247
66	-0.68958
67	-2.0472e-003
68	1.1616e-003
69	1.3032e-003
70	3.3621e-003
71	1.392e-003
72	-1.3631e-003
73	-1.3838e-003
74	-0.50871
75	-4.8062e-004
76	-1.026e-002
77	-4.533e-002
78	7.6503e-002
79	8.882e-002
80	2.0562e-002
81	0.16032
82	0.17137
83	-4.4076e-002
84	-0.26745
85	-0.42002
86	-0.49743
87	-0.48763
88	-0.47369
89	-0.45767
90	-0.39029
91	7.1212e-002
92	4.0058e-003
93	-0.18344
94	3.8669e-004
95	3.9648e-002
96	-0.17855
97	1.9937e-003
98	0.1688
99	-0.4112
100	-2.3424e-002
101	0.19315
102	-0.43577
103	-0.3794
104	1.0993e-003
105	-0.37057
106	-8.1518e-002
107	-7.1102e-003
108	1.8276e-002
109	-0.47904
110	-2.8707e-002
111	-0.17557
112	-0.44732
113	7.4154e-003
114	-0.38527
115	2.9607e-002
116	-3.8827e-003
117	-0.56996
118	-5.7152e-002
119	1.2456e-002
120	3.7514e-003
121	-0.53647
122	-0.28323
123	-0.38463
124	7.2458e-003
125	-3.0806e-002
126	-0.35689
127	3.9966e-002
128	4.6901e-003
129	6.2755e-003
130	4.8185e-003
131	-0.58105
132	-0.36125
133	4.4929e-003
134	-3.5269e-003
135	-0.54058
136	0.
137	0.
138	0.
139	0.
140	-3.0011e-003
141	-2.2441e-003
142	-9.5844e-004
143	1.1949e-004
144	8.6133e-004
145	3.9239e-004
146	0.
147	0.
148	1.1608e-003
149	8.4592e-004
150	3.6755e-004
151	-1.9151e-003
152	-2.5759e-003
153	-1.7946e-003
154	0.
155	0.
156	3.3035e-003
157	1.409e-002
158	1.2376e-003
159	-3.2607e-003
160	-1.9768e-002
161	-8.7098e-003
162	0.
163	0.
164	1.1723e-002
165	3.0479e-003
166	-1.353e-003
167	-1.4534e-004
168	5.8846e-003
169	3.4844e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1036e-004
216	2.4923e-004
217	4.1892e-004
218	1.9154e-004
219	1.6249e-004
220	1.9687e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.6735e-005
235	4.2231e-005
236	2.2368e-005
237	-1.4823e-005
238	-2.2909e-005
239	-3.1233e-005
240	-3.4112e-006
241	8.6259e-006
242	2.5461e-005
243	2.6134e-005
244	3.2266e-005
245	1.2935e-005
246	0.
247	0.
248	5.4248e-005
249	-5.8311e-004
250	-2.111e-005
251	-6.1719e-005
252	-8.1323e-004
253	7.1363e-005
254	1.4199e-005
255	-1.4045e-004
256	-6.898e-004
257	-5.023e-005
258	-9.9972e-005
259	8.2177e-004
260	-3.9921e-006
261	-1.021e-003
262	2.5993e-005
263	1.3323e-004
264	9.0083e-006
265	1.1046e-003
266	-1.8195e-003
267	1.456e-005
268	-2.6255e-003
269	-2.8942e-004
270	1.9862e-003
271	-5.5272e-004
272	2.2922e-003
273	4.7896e-004
274	-1.0151e-003
275	6.2032e-003
276	1.1292e-003
277	-8.023e-005
278	-8.4816e-004
279	0.
280	4.132e-003
281	1.9814e-005
282	8.3126e-004
283	0.
284	9.6594e-005
285	-9.0567e-005
286	1.9767e-003
287	1.9217e-004
288	6.8411e-003
289	3.8809e-004
290	3.497e-004
291	-1.3924e-004
292	2.0523e-003
293	-4.3337e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
