Node Number	Directional Deformation (mm)
1	1.1646e-002
2	1.4635e-002
3	-1.0689
4	-0.95913
5	-0.84127
6	-0.74831
7	-0.63444
8	-0.42957
9	-0.26435
10	-3.7709e-002
11	0.30439
12	0.13884
13	-5.1277e-002
14	2.3547e-002
15	-2.6015e-002
16	-7.6608e-003
17	1.4163e-002
18	1.1551e-002
19	8.5365e-003
20	-0.91476
21	1.5068e-002
22	2.0516e-002
23	3.2337e-002
24	3.5199e-002
25	4.4495e-002
26	1.7133e-002
27	5.1429e-002
28	0.12377
29	-0.42163
30	-0.51829
31	-0.44921
32	-0.37681
33	-0.40289
34	-0.56687
35	-0.68238
36	-0.80081
37	-6.3081e-003
38	-7.0803e-003
39	-4.6737e-003
40	-8.3276e-004
41	7.3274e-003
42	1.0035e-002
43	1.0945e-002
44	-0.92024
45	-8.2655e-003
46	-1.2574e-002
47	7.5106e-003
48	4.7494e-003
49	1.6921e-002
50	9.4224e-003
51	-1.0475e-002
52	1.4923e-003
53	-0.20469
54	-0.38873
55	-0.28559
56	-0.24433
57	-0.27283
58	-0.46355
59	-0.61788
60	-0.78172
61	-0.92489
62	-0.93854
63	-0.9539
64	-0.96391
65	-1.0142
66	-1.0562
67	-1.222e-002
68	1.4024e-002
69	1.3937e-002
70	8.3616e-003
71	-1.4831e-003
72	-5.7649e-003
73	-1.0968e-002
74	-1.0186
75	-1.6014e-002
76	-3.9684e-002
77	-7.5432e-002
78	6.8076e-002
79	1.6217e-002
80	-0.18181
81	0.12333
82	0.11393
83	-0.19984
84	-0.53141
85	-0.80589
86	-1.0045
87	-0.98546
88	-0.95554
89	-0.92878
90	-0.60669
91	8.9741e-002
92	2.4258e-002
93	-0.16993
94	-4.3358e-003
95	-0.12626
96	-0.33659
97	1.477e-002
98	3.9222e-002
99	-0.7568
100	-3.6762e-002
101	0.29565
102	-0.53198
103	-0.71275
104	5.3951e-002
105	-0.34655
106	4.4111e-002
107	8.3448e-003
108	-2.8967e-003
109	-0.51374
110	-3.8932e-002
111	-0.16842
112	-0.5405
113	3.9799e-003
114	-0.3149
115	7.5385e-002
116	-1.4553e-003
117	-0.75381
118	-0.13596
119	-3.38e-002
120	9.3237e-003
121	-0.70421
122	-0.19065
123	-0.37041
124	1.98e-002
125	3.213e-002
126	-0.28826
127	0.11465
128	3.8539e-002
129	3.5253e-002
130	3.2273e-003
131	-0.82969
132	-0.2407
133	-3.7867e-002
134	-2.4023e-002
135	-0.59697
136	0.
137	0.
138	0.
139	0.
140	-5.9957e-002
141	-6.8507e-002
142	-4.9737e-002
143	3.8903e-002
144	2.4875e-002
145	3.6566e-002
146	0.
147	0.
148	5.1831e-002
149	5.575e-002
150	3.72e-002
151	-5.8854e-002
152	-9.1226e-002
153	-7.8588e-002
154	0.
155	0.
156	6.4924e-002
157	5.9201e-002
158	2.0673e-002
159	3.6278e-004
160	-0.11681
161	-5.1353e-002
162	0.
163	0.
164	-1.5817e-002
165	-1.5305e-002
166	-9.3227e-002
167	-2.6746e-004
168	3.9382e-002
169	5.123e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.9767e-003
216	3.5129e-003
217	5.0099e-003
218	2.7035e-003
219	2.7116e-003
220	1.0708e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.2547e-006
235	-2.559e-004
236	-1.2508e-006
237	-1.9033e-004
238	5.5502e-004
