Node Number	Directional Deformation (mm)
1	1.0797e-002
2	1.4087e-002
3	-1.102
4	-0.98732
5	-0.86411
6	-0.76525
7	-0.64612
8	-0.43649
9	-0.26772
10	-3.7777e-002
11	0.34398
12	0.14688
13	-6.5799e-002
14	2.1467e-002
15	-2.6158e-002
16	-6.1327e-003
17	1.4943e-002
18	1.1416e-002
19	8.0037e-003
20	-0.94014
21	1.5051e-002
22	2.081e-002
23	3.2106e-002
24	3.4785e-002
25	4.2881e-002
26	1.2132e-002
27	4.3645e-002
28	0.12107
29	-0.41363
30	-0.52499
31	-0.4443
32	-0.36819
33	-0.39955
34	-0.57143
35	-0.69506
36	-0.82053
37	-5.4638e-003
38	-6.7412e-003
39	-4.6866e-003
40	-6.4427e-004
41	7.6474e-003
42	9.7115e-003
43	1.0207e-002
44	-0.94942
45	-7.679e-003
46	-1.2975e-002
47	7.6744e-003
48	3.1428e-003
49	1.7075e-002
50	1.2049e-002
51	-9.6477e-003
52	-8.2205e-004
53	-0.21133
54	-0.40349
55	-0.28918
56	-0.2407
57	-0.27975
58	-0.47528
59	-0.63536
60	-0.80503
61	-0.95395
62	-0.96819
63	-0.98463
64	-0.99505
65	-1.0469
66	-1.0898
67	-1.1954e-002
68	1.3534e-002
69	1.3526e-002
70	8.4926e-003
71	-1.1677e-003
72	-5.6337e-003
73	-1.0708e-002
74	-1.0496
75	-1.552e-002
76	-4.0135e-002
77	-8.144e-002
78	6.7213e-002
79	3.2729e-002
80	-0.17181
81	0.12721
82	0.11837
83	-0.20843
84	-0.54684
85	-0.82898
86	-1.0354
87	-1.0157
88	-0.98433
89	-0.95537
90	-0.61366
91	9.2478e-002
92	2.518e-002
93	-0.1597
94	-3.512e-003
95	-0.12244
96	-0.34627
97	1.5377e-002
98	3.7454e-002
99	-0.77705
100	-3.892e-002
101	0.29741
102	-0.52978
103	-0.7292
104	5.3137e-002
105	-0.34985
106	4.4793e-002
107	7.3282e-003
108	-2.112e-003
109	-0.52031
110	-4.0532e-002
111	-0.17834
112	-0.55484
113	5.8316e-003
114	-0.30204
115	7.4186e-002
116	-1.5338e-003
117	-0.77485
118	-0.13609
119	-3.0717e-002
120	9.7243e-003
121	-0.72342
122	-0.19251
123	-0.37807
124	2.0849e-002
125	4.6861e-002
126	-0.28401
127	0.14351
128	4.2949e-002
129	3.4302e-002
130	4.0603e-003
131	-0.85511
132	-0.24287
133	-3.6877e-002
134	-2.2797e-002
135	-0.60755
136	0.
137	0.
138	0.
139	0.
140	-5.8878e-002
141	-6.7333e-002
142	-4.8147e-002
143	3.8413e-002
144	2.395e-002
145	3.5573e-002
146	0.
147	0.
148	5.0721e-002
149	5.4494e-002
150	3.646e-002
151	-5.7465e-002
152	-8.9304e-002
153	-7.7039e-002
154	0.
155	0.
156	5.9607e-002
157	5.8458e-002
158	2.3856e-002
159	4.8501e-003
160	-0.11684
161	-5.1689e-002
162	0.
163	0.
164	-1.334e-002
165	-1.2361e-002
166	-9.0353e-002
167	2.0231e-003
168	4.0457e-002
169	5.6988e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
