Node Number	Directional Deformation (mm)
1	-2.4128e-003
2	-3.8419e-003
3	-0.1396
4	-0.10598
5	-7.4666e-002
6	-5.1844e-002
7	-9.052e-003
8	2.6176e-002
9	6.1376e-002
10	0.10707
11	2.8417e-002
12	2.1021e-002
13	2.1396e-002
14	1.4796e-002
15	-2.5106e-003
16	-4.3393e-003
17	-2.5752e-003
18	-1.2891e-003
19	-2.064e-003
20	-0.11678
21	-2.9768e-003
22	-8.7352e-004
23	3.1654e-003
24	4.5683e-003
25	5.6002e-003
26	-1.2838e-002
27	-3.4918e-002
28	-4.7091e-002
29	-0.11233
30	-9.7515e-002
31	-0.15426
32	-0.13875
33	-0.11975
34	-0.13854
35	-0.12215
36	-0.11943
37	-1.97e-003
38	-1.2242e-003
39	-1.7489e-003
40	-3.4383e-003
41	-4.6978e-003
42	-3.6564e-003
43	-2.867e-003
44	-5.8537e-002
45	-3.0317e-004
46	1.9123e-003
47	-7.6246e-004
48	-6.8045e-003
49	-2.323e-002
50	-1.6892e-002
51	-3.379e-003
52	7.2408e-003
53	-4.1714e-002
54	-6.8651e-002
55	-9.3462e-002
56	-0.10855
57	-7.8105e-002
58	-9.8793e-002
59	-8.4197e-002
60	-7.8454e-002
61	-7.6644e-002
62	-8.3878e-002
63	-7.0099e-002
64	-8.2777e-002
65	-9.2602e-002
66	-0.1104
67	-1.4467e-003
68	-3.5776e-003
69	-3.259e-003
70	-4.2598e-003
71	-3.5422e-003
72	-2.3679e-003
73	-1.8237e-003
74	-9.3259e-002
75	-6.8824e-004
76	3.9424e-003
77	5.6408e-003
78	-8.9578e-003
79	-6.893e-002
80	-0.10837
81	4.4969e-002
82	7.1389e-002
83	5.3471e-002
84	-1.9883e-002
85	-7.6137e-002
86	-7.683e-002
87	-8.8384e-002
88	-0.10971
89	-0.11821
90	-0.12536
91	1.8566e-002
92	-4.0823e-003
93	-7.2288e-002
94	-3.5508e-003
95	-9.0162e-003
96	6.3381e-003
97	-2.2223e-003
98	6.9498e-002
99	-8.0431e-002
100	9.6434e-003
101	5.9585e-002
102	-0.1131
103	-0.11705
104	3.6228e-003
105	-4.9117e-002
106	-1.2313e-002
107	7.6244e-003
108	9.2988e-004
109	-7.7458e-002
110	8.9599e-003
111	1.3822e-002
112	-4.5469e-002
113	-2.6938e-003
114	-4.0944e-002
115	1.899e-002
116	-9.8412e-004
117	-7.2572e-002
118	-5.8306e-002
119	4.8004e-003
120	-3.3293e-003
121	-0.10449
122	-6.1857e-002
123	-8.1154e-002
124	-1.4824e-003
125	-3.0827e-003
126	-5.5498e-002
127	9.9506e-003
128	-1.0502e-002
129	1.2917e-002
130	-4.7093e-003
131	-6.2934e-002
132	-9.0826e-002
133	-1.4698e-002
134	-1.621e-002
135	-9.1419e-003
136	0.
137	0.
138	0.
139	0.
140	-1.1672e-002
141	-1.4996e-002
142	-1.4071e-002
143	3.2894e-003
144	5.168e-003
145	6.8669e-003
146	0.
147	0.
148	9.2691e-003
149	1.0617e-002
150	7.5264e-003
151	-9.8219e-003
152	-1.537e-002
153	-1.3187e-002
154	0.
155	0.
156	1.7125e-002
157	3.0022e-003
158	-1.3908e-002
159	-2.6751e-002
160	-1.554e-002
161	-8.2007e-003
162	0.
163	0.
164	-6.8118e-003
165	-1.3522e-002
166	-3.0908e-002
167	-1.4795e-002
168	-1.7702e-003
169	-2.6241e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0688e-004
216	2.1787e-004
217	-1.7989e-004
218	-5.3046e-004
219	-4.9096e-004
220	-3.6567e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1619e-003
235	-1.3737e-003
236	-9.5869e-004
237	-1.1624e-004
238	9.9048e-004
239	9.6328e-004
