Node Number	Directional Deformation (mm)
1	1.4047e-002
2	1.506e-002
3	-0.87628
4	-0.80001
5	-0.71384
6	-0.65353
7	-0.55889
8	-0.38262
9	-0.23733
10	-2.6221e-002
11	0.13058
12	8.6961e-002
13	-5.0128e-003
14	3.3373e-002
15	-1.8104e-002
16	-1.0798e-002
17	1.016e-002
18	9.9876e-003
19	8.7739e-003
20	-0.74613
21	1.3786e-002
22	1.9172e-002
23	3.5021e-002
24	3.9942e-002
25	5.552e-002
26	4.3765e-002
27	7.49e-002
28	0.11144
29	-0.43269
30	-0.46589
31	-0.45263
32	-0.3997
33	-0.40216
34	-0.52734
35	-0.59246
36	-0.66861
37	-7.7786e-003
38	-5.9709e-003
39	-3.1181e-003
40	-1.4534e-003
41	4.7168e-003
42	9.9972e-003
43	1.2397e-002
44	-0.73327
45	-8.5592e-003
46	-8.7929e-003
47	2.9657e-003
48	6.0718e-003
49	1.2337e-002
50	-9.7504e-003
51	-1.7871e-002
52	2.6406e-002
53	-0.174
54	-0.33421
55	-0.28318
56	-0.27223
57	-0.25664
58	-0.40476
59	-0.51271
60	-0.63557
61	-0.73956
62	-0.75126
63	-0.76125
64	-0.77052
65	-0.81792
66	-0.86035
67	-1.0816e-002
68	1.4706e-002
69	1.4506e-002
70	6.7246e-003
71	-2.6095e-003
72	-5.4688e-003
73	-1.0221e-002
74	-0.82161
75	-1.7024e-002
76	-3.3319e-002
77	-4.3703e-002
78	5.0608e-002
79	-9.0245e-002
80	-0.2394
81	8.1346e-002
82	7.343e-002
83	-0.15674
84	-0.44242
85	-0.6638
86	-0.80779
87	-0.79197
88	-0.76887
89	-0.75434
90	-0.55764
91	7.409e-002
92	1.6263e-002
93	-0.19761
94	-1.0019e-002
95	-0.13479
96	-0.29218
97	1.0721e-002
98	4.2577e-002
99	-0.63331
100	-2.4662e-002
101	0.27899
102	-0.51754
103	-0.60198
104	5.7247e-002
105	-0.34004
106	2.709e-002
107	1.5657e-002
108	-5.7008e-003
109	-0.48257
110	-2.5027e-002
111	-0.12311
112	-0.45546
113	-5.5051e-003
114	-0.37046
115	7.6713e-002
116	-2.4193e-003
117	-0.63195
118	-0.1419
119	-5.0871e-002
120	4.5974e-003
121	-0.58749
122	-0.19751
123	-0.33859
124	1.5889e-002
125	-5.9852e-002
126	-0.31354
127	3.683e-003
128	1.4788e-002
129	4.0024e-002
130	-2.1531e-003
131	-0.67455
132	-0.24815
133	-3.5879e-002
134	-3.008e-002
135	-0.5335
136	0.
137	0.
138	0.
139	0.
140	-6.7648e-002
141	-7.8274e-002
142	-6.1913e-002
143	3.9846e-002
144	2.8765e-002
145	4.1462e-002
146	0.
147	0.
148	5.8443e-002
149	6.2671e-002
150	4.0653e-002
151	-6.8998e-002
152	-0.1048
153	-8.8976e-002
154	0.
155	0.
156	9.4392e-002
157	5.9645e-002
158	-8.2071e-003
159	-3.1224e-002
160	-0.12107
161	-5.187e-002
162	0.
163	0.
164	-3.3427e-002
165	-3.1852e-002
166	-0.11497
167	-1.8436e-002
168	3.0399e-002
169	2.1755e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.8721e-003
216	4.6053e-003
217	5.1954e-003
218	2.4647e-003
219	1.8471e-003
220	-3.2408e-005
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0401e-004
235	7.7578e-005
236	9.9804e-005
237	-4.9806e-004
238	3.6612e-004
239	1.1429e-004
240	-7.5913e-004
241	-3.761e-004
242	7.5266e-004
243	1.6536e-003
244	2.2864e-003
245	1.4819e-003
246	0.
247	0.
248	2.563e-003
249	-2.2965e-002
250	-1.1176e-003
251	-2.8097e-003
252	-2.2818e-002
253	4.2031e-003
254	3.3916e-004
255	-9.4727e-003
256	-2.6549e-002
257	-3.7293e-003
258	-6.0231e-003
259	2.9169e-002
260	-1.6606e-004
261	-4.3089e-002
262	3.0953e-004
263	8.1473e-003
264	1.0268e-003
265	5.3094e-002
266	-7.2019e-002
267	-3.3037e-004
268	-4.3924e-002
269	2.5672e-002
270	4.6514e-002
271	-1.8043e-003
272	-1.7237e-002
273	7.7503e-003
274	-7.4118e-003
275	5.7366e-002
276	2.8521e-002
277	-4.6395e-003
278	4.673e-003
279	0.
280	8.8763e-003
281	9.2617e-004
282	3.2943e-002
283	0.
284	-1.4728e-002
285	-1.4703e-003
286	3.9437e-003
287	1.5755e-003
288	-2.2108e-004
289	1.2697e-002
290	-1.5557e-002
291	-1.2817e-002
292	1.8413e-002
293	3.0608e-004
294	0.
295	9.9436e-002
296	-0.17871
297	-1.3208e-002
298	-5.8811e-002
299	-9.9827e-002
300	-0.1371
301	-0.13713
302	-8.2647e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18551
311	-0.41897
312	-0.36559
313	-0.3292
314	-0.22977
315	-0.1859
316	-0.14416
317	-7.1786e-002
318	-0.4877
319	-0.49749
320	-0.23482
321	-8.5192e-002
322	-0.27618
323	-0.30145
324	-0.30866
325	-0.35551
326	-0.40993
327	-0.45703
328	-0.26903
329	-0.26557
330	-0.27066
331	-0.28358
332	-0.29999
333	-0.308
334	-0.3236
335	-0.36411
336	-0.41158
337	-0.48451
338	0.29317
339	2.3215e-002
340	-1.7458e-003
341	-4.1634e-003
342	-1.2416e-002
343	-2.9536e-002
344	-3.9607e-002
345	-1.3034e-002
346	3.982e-002
347	0.15886
348	6.8154e-002
349	0.12109
350	0.13118
351	0.17754
352	0.17704
353	0.21629
354	0.22247
355	0.23455
356	0.257
357	0.2778
358	0.31248
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19514
367	-0.32038
368	-0.33021
369	-0.27754
370	-0.26007
371	-0.24271
372	-0.2341
373	-0.23292
374	-0.21413
375	-0.19685
376	-0.22602
377	-0.2327
378	-0.23705
379	-0.24316
380	-0.22949
381	-0.22274
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.8931e-002
390	0.26922
391	0.13279
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.9867e-002
399	1.4995e-002
400	9.9269e-003
401	4.9043e-003
402	2.29e-003
403	-8.6937e-005
404	-3.5468e-002
405	4.2684e-002
406	-0.15885
407	-4.4785e-002
408	-2.8616e-002
409	7.1052e-003
410	-1.6109e-003
411	0.12759
412	8.5765e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25016
424	-0.27251
425	-0.33162
426	-0.24801
427	-0.27538
428	-0.28495
429	-0.22793
430	-0.34477
431	-0.23522
432	-0.27197
433	-0.23165
434	-0.32045
435	-0.41126
436	-0.2501
437	0.25374
438	0.19674
439	2.2332e-002
440	2.515e-002
441	-0.14619
442	-0.12278
443	-0.23277
444	-4.368e-002
445	-0.18923
