Node Number	Directional Deformation (mm)
259	3.0354e-002
260	-1.8146e-004
261	-3.7541e-002
262	2.0942e-004
263	6.1089e-003
264	7.2315e-004
265	4.7107e-002
266	-6.361e-002
267	-3.195e-004
268	-4.2346e-002
269	2.3145e-002
270	3.8387e-002
271	-1.5466e-003
272	-1.8858e-002
273	7.8584e-003
274	-7.7038e-003
275	6.0024e-002
276	2.5884e-002
277	-3.8259e-003
278	2.2478e-003
279	0.
280	1.2345e-002
281	1.1611e-004
282	2.6435e-002
283	0.
284	-1.0656e-002
285	-8.2898e-004
286	7.3093e-003
287	1.1642e-003
288	7.7435e-003
289	1.0075e-002
290	-1.046e-002
291	-5.52e-003
292	1.5293e-002
293	4.5516e-004
294	0.
295	7.9449e-002
296	-0.16391
297	-8.6765e-003
298	-4.7464e-002
299	-8.0783e-002
300	-0.12199
301	-0.12767
302	-7.4302e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20392
311	-0.35517
312	-0.31731
313	-0.29386
314	-0.20523
315	-0.15719
316	-0.12454
317	-6.62e-002
318	-0.42304
319	-0.42264
320	-0.2203
321	-0.10121
322	-0.25255
323	-0.27047
324	-0.27734
325	-0.31601
326	-0.36015
327	-0.4002
328	-0.27007
329	-0.2672
330	-0.2709
331	-0.28048
332	-0.29249
333	-0.29724
334	-0.30735
335	-0.33761
336	-0.37195
337	-0.4246
338	0.21495
339	-1.8694e-002
340	-1.3835e-003
341	-3.2833e-003
342	-9.9231e-003
343	-2.3603e-002
344	-3.0725e-002
345	-6.7456e-003
346	3.866e-002
347	0.14133
348	4.6119e-002
349	8.5563e-002
350	9.4366e-002
351	0.13319
352	0.13089
353	0.15996
354	0.16259
355	0.17042
356	0.18718
357	0.20295
358	0.2307
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19912
367	-0.28964
368	-0.29979
369	-0.25911
370	-0.24726
371	-0.23431
372	-0.22839
373	-0.22813
374	-0.21362
375	-0.20025
376	-0.23412
377	-0.23792
378	-0.23984
379	-0.24318
380	-0.23051
381	-0.2233
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4931e-002
390	0.20659
391	0.10961
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5701e-002
399	1.1833e-002
400	7.796e-003
401	3.8304e-003
402	1.7852e-003
403	-7.5064e-005
404	-3.9501e-002
405	2.9763e-002
406	-0.14821
407	-6.3565e-002
408	-2.3351e-002
409	5.5098e-003
410	-1.2903e-003
411	9.7153e-002
412	7.6649e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24558
424	-0.26216
425	-0.30548
426	-0.24824
427	-0.26819
428	-0.26865
429	-0.22973
430	-0.31964
431	-0.23863
432	-0.25963
433	-0.22994
434	-0.2934
435	-0.3675
436	-0.25268
437	0.19798
438	0.15209
439	1.7523e-002
440	1.9179e-002
441	-0.13831
442	-0.10917
443	-0.21063
444	-7.3512e-002
445	-0.17653
